enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,60,36,22,74,2022-09-14,10,Low chance of precipitation,1012,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,35,22,75,2022-09-14,3,Low chance of precipitation,1012,15,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,33,20,77,2022-09-14,2,Low chance of precipitation,1012,14,57,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,31,19,79,2022-09-14,2,Low chance of precipitation,1013,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,30,18,80,2022-09-14,2,Low chance of precipitation,1013,13,55,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,29,18,81,2022-09-14,3,Low chance of precipitation,1014,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,29,18,80,2022-09-15,4,Low chance of precipitation,1014,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,27,17,79,2022-09-15,5,Low chance of precipitation,1014,12,54,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,26,16,80,2022-09-15,5,Low chance of precipitation,1014,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,53,25,16,81,2022-09-15,5,Low chance of precipitation,1014,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,25,15,82,2022-09-15,4,Low chance of precipitation,1014,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,25,16,82,2022-09-15,5,Low chance of precipitation,1014,12,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,27,17,83,2022-09-15,6,Low chance of precipitation,1015,12,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,27,17,84,2022-09-15,7,Low chance of precipitation,1015,12,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,29,18,82,2022-09-15,6,Low chance of precipitation,1015,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,32,20,79,2022-09-15,7,Low chance of precipitation,1016,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,34,21,75,2022-09-15,7,Low chance of precipitation,1016,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,35,22,73,2022-09-15,6,Low chance of precipitation,1017,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,36,22,71,2022-09-15,6,Low chance of precipitation,1017,14,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,36,23,69,2022-09-15,6,Low chance of precipitation,1017,15,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,37,23,67,2022-09-15,5,Low chance of precipitation,1017,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,38,24,66,2022-09-15,5,Low chance of precipitation,1017,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,37,23,65,2022-09-15,6,Low chance of precipitation,1018,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,35,22,66,2022-09-15,6,Low chance of precipitation,1018,15,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,34,21,67,2022-09-15,5,Low chance of precipitation,1018,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,34,21,70,2022-09-15,5,Low chance of precipitation,1018,13,56,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,32,20,73,2022-09-15,5,Low chance of precipitation,1018,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,31,19,77,2022-09-15,5,Low chance of precipitation,1019,12,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,30,18,80,2022-09-15,5,Low chance of precipitation,1019,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,49,29,18,81,2022-09-15,4,Low chance of precipitation,1019,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,29,18,82,2022-09-16,4,Low chance of precipitation,1020,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,29,18,82,2022-09-16,4,Low chance of precipitation,1020,10,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,28,18,83,2022-09-16,4,Low chance of precipitation,1020,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,47,28,17,83,2022-09-16,4,Low chance of precipitation,1020,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,28,17,84,2022-09-16,4,Low chance of precipitation,1021,10,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,28,17,84,2022-09-16,5,Low chance of precipitation,1021,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-14T10:03:00+01:00,2022-09-14T17:03:58.774+01:00,2655984,Belfast
