enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,100,11,7,44,2023-07-18,0,Precipitation is not expected,1002,32,89,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
Sunny and light winds,1,39,103,13,8,54,2023-07-18,0,Precipitation is not expected,1003,31,88,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
Sunny and light winds,1,41,105,15,9,54,2023-07-18,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,50,2023-07-18,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
Sunny and light winds,1,45,112,22,14,46,2023-07-18,0,Precipitation is not expected,1004,35,96,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,40,2023-07-18,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,36,2023-07-18,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,35,22,31,2023-07-18,0,Precipitation is not expected,1003,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,39,24,28,2023-07-18,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,41,25,27,2023-07-18,0,Precipitation is not expected,1002,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,39,24,27,2023-07-18,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,35,22,27,2023-07-18,0,Precipitation is not expected,1002,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,26,2023-07-18,0,Precipitation is not expected,1001,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,28,17,25,2023-07-18,0,Precipitation is not expected,1001,39,102,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,22,14,26,2023-07-18,0,Precipitation is not expected,1002,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,28,2023-07-18,0,Precipitation is not expected,1002,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,15,9,29,2023-07-18,0,Precipitation is not expected,1002,36,97,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,27,2023-07-18,0,Precipitation is not expected,1002,36,96,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,27,2023-07-18,0,Precipitation is not expected,1002,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,27,2023-07-19,0,Precipitation is not expected,1002,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,28,2023-07-19,0,Precipitation is not expected,1001,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,30,2023-07-19,0,Precipitation is not expected,1001,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,33,2023-07-19,0,Precipitation is not expected,1001,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-18T00:00:00+03:00,2023-07-18T04:00:13.077+03:00,105343,Jeddah
