enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,17,63,23,14,51,2024-06-06,17,Low chance of precipitation,1017,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,21,13,49,2024-06-06,0,Precipitation is not expected,1017,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,22,14,51,2024-06-06,0,Precipitation is not expected,1018,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,20,13,55,2024-06-06,6,Low chance of precipitation,1018,16,60,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,19,12,61,2024-06-06,0,Precipitation is not expected,1019,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,18,11,64,2024-06-06,0,Precipitation is not expected,1019,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,18,11,68,2024-06-07,0,Precipitation is not expected,1019,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,17,10,71,2024-06-07,0,Precipitation is not expected,1019,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,16,10,74,2024-06-07,0,Precipitation is not expected,1019,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,14,9,75,2024-06-07,0,Precipitation is not expected,1019,11,51,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,13,8,76,2024-06-07,0,Precipitation is not expected,1019,10,50,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
Sunny and light winds,1,10,50,16,10,77,2024-06-07,0,Precipitation is not expected,1019,10,50,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
Sunny and light winds,1,10,50,17,11,78,2024-06-07,0,Precipitation is not expected,1019,10,50,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
Sunny and light winds,1,10,50,19,12,75,2024-06-07,0,Precipitation is not expected,1019,11,51,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
Sunny and light winds,1,12,53,23,15,70,2024-06-07,0,Precipitation is not expected,1019,12,54,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
Sunny and light winds,1,14,57,27,17,64,2024-06-07,0,Precipitation is not expected,1019,14,57,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,31,19,58,2024-06-07,0,Precipitation is not expected,1019,15,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,33,20,54,2024-06-07,0,Precipitation is not expected,1019,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,37,23,53,2024-06-07,0,Precipitation is not expected,1019,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-06T10:42:00+01:00,2024-06-06T17:00:02.595+01:00,2643743,Greater London
