enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,35,94,38,24,14,2024-04-10,0,Precipitation is not expected,1011,36,96,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-10T00:00:00+03:00,2024-04-10T11:04:27.702+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,41,25,17,2024-04-10,0,Precipitation is not expected,1010,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-10T00:00:00+03:00,2024-04-10T11:04:27.702+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,43,27,20,2024-04-10,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-04-10T00:00:00+03:00,2024-04-10T11:04:27.702+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,43,27,23,2024-04-10,0,Precipitation is not expected,1009,35,94,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-04-10T00:00:00+03:00,2024-04-10T11:04:27.702+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,42,26,23,2024-04-10,0,Precipitation is not expected,1009,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-04-10T00:00:00+03:00,2024-04-10T11:04:27.702+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,92,41,25,25,2024-04-10,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-04-10T00:00:00+03:00,2024-04-10T11:04:27.702+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,37,23,26,2024-04-10,0,Precipitation is not expected,1009,31,88,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-04-10T00:00:00+03:00,2024-04-10T11:04:27.702+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,89,35,22,30,2024-04-10,0,Precipitation is not expected,1010,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-04-10T00:00:00+03:00,2024-04-10T11:04:27.702+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,32,20,35,2024-04-10,0,Precipitation is not expected,1011,29,84,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-10T00:00:00+03:00,2024-04-10T11:04:27.702+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,29,18,40,2024-04-10,0,Precipitation is not expected,1011,28,83,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-10T00:00:00+03:00,2024-04-10T11:04:27.702+03:00,105343,Jeddah
