enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,10,50,22,14,61,2024-11-02,0,Precipitation is not expected,1027,11,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,21,13,62,2024-11-02,0,Precipitation is not expected,1027,11,52,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,20,12,65,2024-11-02,0,Precipitation is not expected,1028,11,51,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,4140963,Washington DC
Sunny intervals and light winds,3,9,49,22,14,66,2024-11-02,0,Precipitation is not expected,1028,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,22,13,63,2024-11-02,0,Precipitation is not expected,1029,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,21,13,57,2024-11-02,0,Precipitation is not expected,1029,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,20,12,51,2024-11-02,0,Precipitation is not expected,1029,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,19,12,46,2024-11-02,0,Precipitation is not expected,1028,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,19,12,42,2024-11-02,0,Precipitation is not expected,1028,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,18,11,39,2024-11-02,0,Precipitation is not expected,1027,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,18,11,38,2024-11-02,0,Precipitation is not expected,1026,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,4140963,Washington DC
