enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,32,4,2,87,2023-02-08,0,Precipitation is not expected,1037,0,32,03:00,1,Poor,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,4,2,86,2023-02-08,0,Precipitation is not expected,1037,0,32,04:00,1,Poor,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,4,3,85,2023-02-08,0,Precipitation is not expected,1036,0,31,05:00,1,Poor,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,4,2,86,2023-02-08,0,Precipitation is not expected,1036,-1,31,06:00,1,Poor,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,4,2,86,2023-02-08,0,Precipitation is not expected,1036,-1,30,07:00,1,Poor,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and light winds,1,-1,30,4,2,85,2023-02-08,0,Precipitation is not expected,1036,-1,30,08:00,1,Poor,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and light winds,1,-1,31,5,3,84,2023-02-08,0,Precipitation is not expected,1036,-1,31,09:00,1,Poor,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and light winds,1,1,34,8,5,81,2023-02-08,0,Precipitation is not expected,1036,1,34,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and light winds,1,3,38,11,7,72,2023-02-08,0,Precipitation is not expected,1035,3,38,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and light winds,1,5,40,13,8,69,2023-02-08,0,Precipitation is not expected,1035,5,41,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and light winds,1,4,39,17,10,65,2023-02-08,0,Precipitation is not expected,1033,6,43,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and light winds,1,4,40,21,13,64,2023-02-08,0,Precipitation is not expected,1032,7,44,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and light winds,1,5,41,18,11,61,2023-02-08,0,Precipitation is not expected,1032,7,45,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and light winds,1,4,39,17,10,63,2023-02-08,0,Precipitation is not expected,1032,6,43,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and light winds,1,3,37,17,10,68,2023-02-08,0,Precipitation is not expected,1031,5,41,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,15,9,74,2023-02-08,0,Precipitation is not expected,1031,4,39,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,15,9,77,2023-02-08,0,Precipitation is not expected,1031,3,37,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,13,8,80,2023-02-08,0,Precipitation is not expected,1031,2,35,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,13,8,80,2023-02-08,0,Precipitation is not expected,1031,2,35,21:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,11,7,83,2023-02-08,0,Precipitation is not expected,1031,1,34,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,11,7,85,2023-02-08,0,Precipitation is not expected,1030,1,33,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,10,6,85,2023-02-09,0,Precipitation is not expected,1030,1,33,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,11,7,85,2023-02-09,0,Precipitation is not expected,1030,2,35,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,12,7,84,2023-02-09,0,Precipitation is not expected,1030,2,36,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,11,7,84,2023-02-09,0,Precipitation is not expected,1029,3,37,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,10,6,85,2023-02-09,0,Precipitation is not expected,1030,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,10,6,88,2023-02-09,0,Precipitation is not expected,1030,3,37,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,11,7,89,2023-02-09,0,Precipitation is not expected,1030,3,38,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,10,6,88,2023-02-09,13,Low chance of precipitation,1030,4,39,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,11,7,87,2023-02-09,10,Low chance of precipitation,1031,4,39,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,16,10,86,2023-02-09,10,Low chance of precipitation,1032,5,40,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,20,12,82,2023-02-09,10,Low chance of precipitation,1032,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,24,15,77,2023-02-09,10,Low chance of precipitation,1033,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,23,14,70,2023-02-09,0,Precipitation is not expected,1033,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,22,14,64,2023-02-09,0,Precipitation is not expected,1033,9,47,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,20,13,60,2023-02-09,0,Precipitation is not expected,1033,9,48,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,17,11,58,2023-02-09,0,Precipitation is not expected,1034,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and light winds,1,5,42,14,9,61,2023-02-09,0,Precipitation is not expected,1034,7,45,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and light winds,1,4,39,10,6,65,2023-02-09,0,Precipitation is not expected,1035,6,43,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,10,6,74,2023-02-09,0,Precipitation is not expected,1035,4,40,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,9,6,77,2023-02-09,0,Precipitation is not expected,1036,4,39,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,8,5,81,2023-02-09,0,Precipitation is not expected,1037,3,37,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,82,2023-02-09,0,Precipitation is not expected,1037,2,36,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,81,2023-02-09,0,Precipitation is not expected,1037,2,36,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,8,5,81,2023-02-09,0,Precipitation is not expected,1038,2,35,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,8,5,83,2023-02-10,0,Precipitation is not expected,1038,1,34,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,8,5,82,2023-02-10,0,Precipitation is not expected,1038,1,35,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,9,6,83,2023-02-10,0,Precipitation is not expected,1038,2,35,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,8,5,83,2023-02-10,0,Precipitation is not expected,1038,2,35,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,8,5,83,2023-02-10,0,Precipitation is not expected,1038,1,35,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,8,5,86,2023-02-10,0,Precipitation is not expected,1038,1,34,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,9,5,92,2023-02-10,0,Precipitation is not expected,1038,0,32,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,9,6,93,2023-02-10,0,Precipitation is not expected,1039,0,33,07:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and light winds,1,-2,29,11,7,91,2023-02-10,0,Precipitation is not expected,1039,1,33,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and light winds,1,-1,30,16,10,88,2023-02-10,0,Precipitation is not expected,1039,2,35,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and light winds,1,1,34,22,13,80,2023-02-10,0,Precipitation is not expected,1039,4,39,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and a gentle breeze,1,4,39,27,17,74,2023-02-10,0,Precipitation is not expected,1039,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and a gentle breeze,1,5,41,27,17,69,2023-02-10,0,Precipitation is not expected,1039,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,27,17,67,2023-02-10,0,Precipitation is not expected,1038,8,47,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,28,17,65,2023-02-10,0,Precipitation is not expected,1038,9,47,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,24,15,64,2023-02-10,0,Precipitation is not expected,1038,9,47,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,21,13,67,2023-02-10,0,Precipitation is not expected,1038,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny and a gentle breeze,1,5,41,18,11,70,2023-02-10,0,Precipitation is not expected,1038,7,45,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,18,11,74,2023-02-10,0,Precipitation is not expected,1038,6,43,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,18,11,77,2023-02-10,0,Precipitation is not expected,1038,6,42,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,18,11,81,2023-02-10,0,Precipitation is not expected,1038,5,41,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,16,10,81,2023-02-10,0,Precipitation is not expected,1038,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,13,8,84,2023-02-10,0,Precipitation is not expected,1038,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,12,8,84,2023-02-10,0,Precipitation is not expected,1038,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,34,12,8,87,2023-02-11,0,Precipitation is not expected,1038,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,13,8,86,2023-02-11,0,Precipitation is not expected,1038,4,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,13,8,87,2023-02-11,0,Precipitation is not expected,1037,5,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,35,12,7,89,2023-02-11,0,Precipitation is not expected,1037,4,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,11,7,88,2023-02-11,0,Precipitation is not expected,1037,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,36,11,7,89,2023-02-11,0,Precipitation is not expected,1037,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,11,7,89,2023-02-11,0,Precipitation is not expected,1037,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,10,6,89,2023-02-11,0,Precipitation is not expected,1037,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,11,7,88,2023-02-11,0,Precipitation is not expected,1038,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,12,7,88,2023-02-11,0,Precipitation is not expected,1038,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,2634341,City of Westminster
