enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,44,111,14,9,56,2024-09-21,0,Precipitation is not expected,1006,34,93,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,57,2024-09-21,0,Precipitation is not expected,1007,33,91,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,59,2024-09-21,0,Precipitation is not expected,1007,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,62,2024-09-21,0,Precipitation is not expected,1008,32,90,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,4,63,2024-09-21,0,Precipitation is not expected,1008,32,89,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,6,4,62,2024-09-21,0,Precipitation is not expected,1008,31,89,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,6,4,63,2024-09-22,0,Precipitation is not expected,1008,32,89,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,6,4,62,2024-09-22,0,Precipitation is not expected,1008,31,88,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,7,5,66,2024-09-22,0,Precipitation is not expected,1007,30,87,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,5,69,2024-09-22,0,Precipitation is not expected,1007,30,86,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,5,70,2024-09-22,0,Precipitation is not expected,1007,29,85,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,7,4,71,2024-09-22,0,Precipitation is not expected,1007,29,85,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,73,2024-09-22,0,Precipitation is not expected,1008,29,85,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and light winds,1,41,105,12,7,71,2024-09-22,0,Precipitation is not expected,1008,30,86,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and light winds,1,42,108,14,9,66,2024-09-22,0,Precipitation is not expected,1009,31,88,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,11,60,2024-09-22,0,Precipitation is not expected,1009,33,91,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and light winds,1,44,112,22,13,54,2024-09-22,0,Precipitation is not expected,1009,34,93,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,50,2024-09-22,0,Precipitation is not expected,1009,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,49,2024-09-22,0,Precipitation is not expected,1008,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,26,16,46,2024-09-22,0,Precipitation is not expected,1007,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,44,2024-09-22,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,26,16,43,2024-09-22,0,Precipitation is not expected,1006,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,46,2024-09-22,0,Precipitation is not expected,1006,35,96,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,15,50,2024-09-22,0,Precipitation is not expected,1006,35,94,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,55,2024-09-22,0,Precipitation is not expected,1006,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,19,12,56,2024-09-22,0,Precipitation is not expected,1007,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,60,2024-09-22,0,Precipitation is not expected,1007,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,16,10,64,2024-09-22,0,Precipitation is not expected,1008,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,16,10,65,2024-09-22,0,Precipitation is not expected,1008,31,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,16,10,65,2024-09-22,0,Precipitation is not expected,1007,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,16,10,65,2024-09-23,0,Precipitation is not expected,1007,31,88,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,64,2024-09-23,0,Precipitation is not expected,1007,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,9,69,2024-09-23,0,Precipitation is not expected,1006,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,10,71,2024-09-23,0,Precipitation is not expected,1006,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,10,75,2024-09-23,0,Precipitation is not expected,1006,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,11,75,2024-09-23,0,Precipitation is not expected,1007,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,19,12,76,2024-09-23,0,Precipitation is not expected,1007,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and light winds,1,41,106,20,13,74,2024-09-23,0,Precipitation is not expected,1007,30,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and light winds,1,42,108,22,13,67,2024-09-23,0,Precipitation is not expected,1008,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and light winds,1,44,111,24,15,60,2024-09-23,0,Precipitation is not expected,1008,33,91,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,51,2024-09-23,0,Precipitation is not expected,1008,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,30,19,45,2024-09-23,0,Precipitation is not expected,1007,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,33,20,43,2024-09-23,0,Precipitation is not expected,1007,37,98,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,43,2024-09-23,0,Precipitation is not expected,1006,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,38,24,42,2024-09-23,0,Precipitation is not expected,1005,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,42,2024-09-23,0,Precipitation is not expected,1005,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,45,2024-09-23,0,Precipitation is not expected,1005,35,96,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,47,2024-09-23,0,Precipitation is not expected,1005,35,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,30,19,50,2024-09-23,0,Precipitation is not expected,1005,34,93,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,26,16,51,2024-09-23,0,Precipitation is not expected,1006,33,91,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,54,2024-09-23,0,Precipitation is not expected,1006,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,58,2024-09-23,0,Precipitation is not expected,1007,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,21,13,58,2024-09-23,0,Precipitation is not expected,1007,31,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,21,13,58,2024-09-23,0,Precipitation is not expected,1007,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,20,12,58,2024-09-24,0,Precipitation is not expected,1006,31,87,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,19,12,57,2024-09-24,0,Precipitation is not expected,1006,30,87,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,17,11,63,2024-09-24,0,Precipitation is not expected,1006,30,85,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,17,11,66,2024-09-24,0,Precipitation is not expected,1006,29,84,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,10,69,2024-09-24,0,Precipitation is not expected,1006,29,83,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,16,10,72,2024-09-24,0,Precipitation is not expected,1007,29,83,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,18,11,73,2024-09-24,0,Precipitation is not expected,1007,29,83,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and light winds,1,39,103,19,12,71,2024-09-24,0,Precipitation is not expected,1008,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,65,2024-09-24,0,Precipitation is not expected,1008,31,87,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,58,2024-09-24,0,Precipitation is not expected,1008,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,27,17,50,2024-09-24,0,Precipitation is not expected,1008,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,30,19,44,2024-09-24,0,Precipitation is not expected,1007,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,32,20,41,2024-09-24,0,Precipitation is not expected,1007,37,98,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,34,21,41,2024-09-24,0,Precipitation is not expected,1006,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,36,22,41,2024-09-24,0,Precipitation is not expected,1006,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,34,21,41,2024-09-24,0,Precipitation is not expected,1005,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,33,20,43,2024-09-24,0,Precipitation is not expected,1005,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,46,2024-09-24,0,Precipitation is not expected,1005,34,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,50,2024-09-24,0,Precipitation is not expected,1005,34,93,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,27,17,51,2024-09-24,0,Precipitation is not expected,1006,33,91,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,105,24,15,54,2024-09-24,0,Precipitation is not expected,1006,32,90,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,22,14,57,2024-09-24,0,Precipitation is not expected,1006,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,20,13,58,2024-09-24,0,Precipitation is not expected,1006,31,88,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,59,2024-09-24,0,Precipitation is not expected,1006,31,87,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,60,2024-09-25,0,Precipitation is not expected,1006,31,87,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,17,11,60,2024-09-25,0,Precipitation is not expected,1006,30,86,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,11,64,2024-09-25,0,Precipitation is not expected,1005,29,85,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,11,68,2024-09-25,0,Precipitation is not expected,1005,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-21T00:00:00+03:00,2024-09-21T03:03:40.728+03:00,105343,Jeddah
