enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,30,21,13,61,2024-12-01,10,Low chance of precipitation,1022,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-01T16:41:00-05:00,2024-12-01T19:45:31.944-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,24,15,58,2024-12-01,10,Low chance of precipitation,1022,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-01T16:41:00-05:00,2024-12-01T19:45:31.944-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,21,13,53,2024-12-01,0,Precipitation is not expected,1022,1,34,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-01T16:41:00-05:00,2024-12-01T19:45:31.944-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,18,11,48,2024-12-01,0,Precipitation is not expected,1022,1,34,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-01T16:41:00-05:00,2024-12-01T19:45:31.944-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,15,10,47,2024-12-02,0,Precipitation is not expected,1023,1,33,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-01T16:41:00-05:00,2024-12-01T19:45:31.944-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,17,10,47,2024-12-02,0,Precipitation is not expected,1023,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-01T16:41:00-05:00,2024-12-01T19:45:31.944-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,18,11,48,2024-12-02,0,Precipitation is not expected,1023,0,31,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-01T16:41:00-05:00,2024-12-01T19:45:31.944-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,19,12,48,2024-12-02,0,Precipitation is not expected,1023,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-01T16:41:00-05:00,2024-12-01T19:45:31.944-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,19,12,49,2024-12-02,0,Precipitation is not expected,1023,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-01T16:41:00-05:00,2024-12-01T19:45:31.944-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,19,12,50,2024-12-02,0,Precipitation is not expected,1023,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-01T16:41:00-05:00,2024-12-01T19:45:31.944-05:00,4140963,Washington DC
