enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,3,38,15,9,95,2024-01-02,25,Low chance of precipitation,981,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,13,8,95,2024-01-02,0,Precipitation is not expected,980,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,13,8,93,2024-01-02,0,Precipitation is not expected,980,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,12,7,92,2024-01-02,0,Precipitation is not expected,979,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,10,6,91,2024-01-02,0,Precipitation is not expected,978,7,45,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,10,6,92,2024-01-02,20,Low chance of precipitation,978,7,45,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,12,7,44,12,8,93,2024-01-02,25,Low chance of precipitation,978,7,44,15:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,6,43,13,8,95,2024-01-02,57,Chance of precipitation,978,6,43,16:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,6,43,12,8,96,2024-01-02,70,Chance of precipitation,978,6,43,17:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,6,42,12,7,96,2024-01-02,80,High chance of precipitation,978,6,42,18:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,6,42,14,9,96,2024-01-02,80,High chance of precipitation,979,6,43,19:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,6,42,13,8,95,2024-01-02,80,High chance of precipitation,979,6,43,20:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,5,42,14,9,95,2024-01-02,68,Chance of precipitation,979,6,42,21:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,5,42,16,10,96,2024-01-02,51,Chance of precipitation,980,5,42,22:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,4,39,17,11,95,2024-01-02,39,Chance of precipitation,980,6,42,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,4,39,19,12,95,2024-01-03,38,Chance of precipitation,980,6,42,00:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,18,11,94,2024-01-03,32,Chance of precipitation,980,6,42,01:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,18,11,95,2024-01-03,24,Low chance of precipitation,981,5,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,18,11,95,2024-01-03,17,Low chance of precipitation,981,5,41,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,17,10,95,2024-01-03,0,Precipitation is not expected,981,5,41,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,16,10,95,2024-01-03,0,Precipitation is not expected,981,5,41,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,5,40,15,9,96,2024-01-03,0,Precipitation is not expected,982,5,41,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,5,40,15,9,95,2024-01-03,0,Precipitation is not expected,982,5,41,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,15,9,97,2024-01-03,0,Precipitation is not expected,983,5,40,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,7,5,40,14,9,97,2024-01-03,0,Precipitation is not expected,984,5,40,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,15,9,96,2024-01-03,0,Precipitation is not expected,984,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,7,6,42,15,9,94,2024-01-03,19,Low chance of precipitation,985,6,42,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,15,9,92,2024-01-03,18,Low chance of precipitation,985,6,43,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
