enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,101,18,11,49,2023-08-31,0,Precipitation is not expected,1005,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,21,13,55,2023-08-31,0,Precipitation is not expected,1006,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,21,13,61,2023-08-31,0,Precipitation is not expected,1006,30,87,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,61,2023-08-31,0,Precipitation is not expected,1007,31,88,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,55,2023-08-31,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,47,2023-08-31,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,33,2023-08-31,0,Precipitation is not expected,1008,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,29,18,25,2023-08-31,0,Precipitation is not expected,1008,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,34,21,23,2023-08-31,0,Precipitation is not expected,1008,41,106,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,24,2023-08-31,0,Precipitation is not expected,1008,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,24,2023-08-31,0,Precipitation is not expected,1007,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,37,23,27,2023-08-31,0,Precipitation is not expected,1007,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,30,2023-08-31,0,Precipitation is not expected,1006,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,33,2023-08-31,0,Precipitation is not expected,1006,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,39,2023-08-31,0,Precipitation is not expected,1007,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,26,16,40,2023-08-31,0,Precipitation is not expected,1006,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,41,2023-08-31,0,Precipitation is not expected,1007,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,21,13,43,2023-08-31,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,10,43,2023-08-31,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,43,2023-08-31,0,Precipitation is not expected,1007,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,42,2023-09-01,0,Precipitation is not expected,1007,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,41,2023-09-01,0,Precipitation is not expected,1006,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,45,2023-09-01,0,Precipitation is not expected,1006,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,49,2023-09-01,0,Precipitation is not expected,1006,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,51,2023-09-01,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,55,2023-09-01,0,Precipitation is not expected,1007,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,60,2023-09-01,0,Precipitation is not expected,1007,30,85,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and light winds,1,39,103,15,9,62,2023-09-01,0,Precipitation is not expected,1007,30,86,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and light winds,1,41,107,15,9,58,2023-09-01,0,Precipitation is not expected,1007,32,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and light winds,1,43,110,17,10,50,2023-09-01,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,41,2023-09-01,0,Precipitation is not expected,1008,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,34,2023-09-01,0,Precipitation is not expected,1008,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,22,14,32,2023-09-01,0,Precipitation is not expected,1007,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,24,15,33,2023-09-01,0,Precipitation is not expected,1007,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,26,16,32,2023-09-01,0,Precipitation is not expected,1006,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,26,16,34,2023-09-01,0,Precipitation is not expected,1006,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,26,16,34,2023-09-01,0,Precipitation is not expected,1005,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,26,16,36,2023-09-01,0,Precipitation is not expected,1005,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,24,15,39,2023-09-01,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,21,13,42,2023-09-01,0,Precipitation is not expected,1005,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-31T00:00:00+03:00,2023-08-31T03:01:36.704+03:00,105343,Jeddah
