enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,9,48,35,22,97,2022-12-23,46,Chance of precipitation,997,10,50,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,46,34,21,96,2022-12-23,32,Chance of precipitation,996,9,49,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,7,44,35,22,90,2022-12-23,19,Low chance of precipitation,996,9,47,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,6,42,38,24,85,2022-12-23,12,Low chance of precipitation,995,8,46,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,41,26,86,2022-12-23,20,Low chance of precipitation,993,7,45,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,4,39,44,27,88,2022-12-23,33,Chance of precipitation,992,7,44,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,3,37,46,28,91,2022-12-23,47,Chance of precipitation,991,6,43,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,1,33,50,31,90,2022-12-23,59,Chance of precipitation,992,5,40,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sleet and a moderate breeze,18,-2,29,55,34,82,2022-12-23,70,Chance of precipitation,993,3,38,09:00,1,Good,18,Sleet,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-4,25,60,37,70,2022-12-23,75,High chance of precipitation,995,2,35,10:00,1,Good,24,Light Snow,A moderate breeze from the west,W,W,Westerly,29,18,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Light snow and a fresh breeze,24,-5,22,63,39,60,2022-12-23,68,Chance of precipitation,996,1,33,11:00,1,Good,24,Light Snow,A fresh breeze from the west,W,W,Westerly,30,19,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Gusty winds and heavy snow showers,26,-7,19,65,40,49,2022-12-23,56,Chance of precipitation,998,-1,31,12:00,1,Good,26,Heavy Snow Showers,Gusty winds from the west,W,W,Westerly,31,19,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Gusty winds and light snow,24,-9,17,66,41,38,2022-12-23,43,Chance of precipitation,999,-1,29,13:00,1,Good,24,Light Snow,Gusty winds from the west,W,W,Westerly,32,20,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Gusty winds and sunny intervals,3,-9,15,66,41,32,2022-12-23,30,Low chance of precipitation,1000,-2,28,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,32,20,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Gusty winds and sunny intervals,3,-10,15,64,40,29,2022-12-23,17,Low chance of precipitation,1001,-2,28,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,31,19,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Gusty winds and sunny intervals,3,-11,13,64,40,27,2022-12-23,7,Low chance of precipitation,1003,-3,26,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,30,19,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-12,10,62,39,27,2022-12-23,3,Low chance of precipitation,1004,-5,24,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,30,18,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-14,6,60,37,29,2022-12-23,2,Low chance of precipitation,1006,-6,21,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-16,3,59,37,30,2022-12-23,2,Low chance of precipitation,1007,-8,18,19:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,1,59,36,32,2022-12-23,3,Low chance of precipitation,1008,-8,17,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,1,57,36,32,2022-12-23,5,Low chance of precipitation,1008,-9,17,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,1,56,35,33,2022-12-23,7,Low chance of precipitation,1009,-9,16,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,0,54,34,33,2022-12-23,7,Low chance of precipitation,1009,-9,16,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,-1,52,32,34,2022-12-24,7,Low chance of precipitation,1010,-9,15,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-19,-1,49,31,33,2022-12-24,6,Low chance of precipitation,1010,-9,15,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-19,-1,47,29,34,2022-12-24,5,Low chance of precipitation,1010,-9,15,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,-1,47,29,34,2022-12-24,3,Low chance of precipitation,1011,-10,15,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,-1,48,30,34,2022-12-24,2,Low chance of precipitation,1011,-9,15,04:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-18,-1,47,29,35,2022-12-24,2,Low chance of precipitation,1011,-9,15,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-18,-1,46,29,35,2022-12-24,2,Low chance of precipitation,1012,-9,15,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,1,47,30,35,2022-12-24,2,Low chance of precipitation,1012,-9,16,07:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-16,3,51,32,34,2022-12-24,2,Low chance of precipitation,1013,-8,17,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-15,5,54,33,32,2022-12-24,3,Low chance of precipitation,1013,-7,20,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-14,8,53,33,29,2022-12-24,3,Low chance of precipitation,1014,-6,22,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-12,10,51,32,27,2022-12-24,3,Low chance of precipitation,1013,-5,23,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,12,49,31,25,2022-12-24,4,Low chance of precipitation,1012,-4,25,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,14,48,30,25,2022-12-24,4,Low chance of precipitation,1012,-3,26,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-9,15,47,29,25,2022-12-24,3,Low chance of precipitation,1011,-3,27,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-9,15,45,28,25,2022-12-24,2,Low chance of precipitation,1011,-3,27,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,15,43,27,26,2022-12-24,0,Precipitation is not expected,1011,-3,26,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,39,24,28,2022-12-24,0,Precipitation is not expected,1012,-4,25,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,36,22,30,2022-12-24,0,Precipitation is not expected,1012,-4,24,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,36,22,33,2022-12-24,1,Low chance of precipitation,1012,-5,23,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,36,22,36,2022-12-24,1,Low chance of precipitation,1012,-5,23,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,35,22,38,2022-12-24,2,Low chance of precipitation,1012,-5,23,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,35,22,40,2022-12-24,2,Low chance of precipitation,1012,-5,23,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,34,21,41,2022-12-24,3,Low chance of precipitation,1012,-5,23,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,33,21,41,2022-12-25,2,Low chance of precipitation,1012,-5,23,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,32,20,41,2022-12-25,2,Low chance of precipitation,1012,-5,23,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,33,20,42,2022-12-25,2,Low chance of precipitation,1013,-5,22,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,34,21,42,2022-12-25,2,Low chance of precipitation,1013,-6,22,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,37,23,41,2022-12-25,1,Low chance of precipitation,1013,-6,22,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,39,24,41,2022-12-25,1,Low chance of precipitation,1014,-6,22,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-13,9,40,25,41,2022-12-25,2,Low chance of precipitation,1014,-6,22,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-13,9,42,26,40,2022-12-25,2,Low chance of precipitation,1014,-5,22,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-12,11,46,29,39,2022-12-25,1,Low chance of precipitation,1014,-5,23,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,13,49,30,36,2022-12-25,1,Low chance of precipitation,1015,-4,25,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,15,49,31,32,2022-12-25,1,Low chance of precipitation,1015,-3,27,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,17,49,30,29,2022-12-25,1,Low chance of precipitation,1015,-2,29,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,20,48,30,27,2022-12-25,1,Low chance of precipitation,1015,-1,31,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,47,29,26,2022-12-25,1,Low chance of precipitation,1015,0,32,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,23,45,28,25,2022-12-25,1,Low chance of precipitation,1016,0,33,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,23,43,27,25,2022-12-25,0,Precipitation is not expected,1017,1,33,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,23,40,25,25,2022-12-25,0,Precipitation is not expected,1017,0,32,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,36,22,26,2022-12-25,0,Precipitation is not expected,1018,0,31,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,33,21,28,2022-12-25,0,Precipitation is not expected,1019,-1,30,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,33,21,30,2022-12-25,1,Low chance of precipitation,1019,-1,29,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,33,20,33,2022-12-25,1,Low chance of precipitation,1020,-2,28,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,32,20,36,2022-12-25,1,Low chance of precipitation,1021,-3,27,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,32,20,38,2022-12-25,1,Low chance of precipitation,1021,-3,27,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,31,19,40,2022-12-25,1,Low chance of precipitation,1022,-3,26,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,30,18,42,2022-12-26,1,Low chance of precipitation,1022,-4,25,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,29,18,44,2022-12-26,1,Low chance of precipitation,1023,-4,24,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,15,29,18,45,2022-12-26,1,Low chance of precipitation,1024,-5,23,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,30,19,46,2022-12-26,1,Low chance of precipitation,1024,-5,23,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,30,19,47,2022-12-26,1,Low chance of precipitation,1025,-5,23,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,29,18,47,2022-12-26,1,Low chance of precipitation,1026,-5,23,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,28,18,48,2022-12-26,1,Low chance of precipitation,1027,-5,22,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,28,18,48,2022-12-26,1,Low chance of precipitation,1027,-5,23,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-22T04:46:00-05:00,2022-12-22T11:00:17.402-05:00,4140963,Washington DC
