enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,25,77,15,9,71,2024-01-24,0,Precipitation is not expected,1017,21,71,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,14,9,72,2024-01-24,0,Precipitation is not expected,1016,21,71,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,76,14,8,75,2024-01-24,0,Precipitation is not expected,1016,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,13,8,76,2024-01-24,0,Precipitation is not expected,1016,21,69,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,14,8,78,2024-01-24,0,Precipitation is not expected,1016,21,69,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,14,9,80,2024-01-24,0,Precipitation is not expected,1016,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Sunny and light winds,1,24,75,15,9,81,2024-01-24,0,Precipitation is not expected,1017,20,69,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Sunny and light winds,1,25,76,18,11,80,2024-01-24,0,Precipitation is not expected,1017,21,69,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,20,13,75,2024-01-24,0,Precipitation is not expected,1017,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,23,14,71,2024-01-24,0,Precipitation is not expected,1017,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,26,16,67,2024-01-24,0,Precipitation is not expected,1016,24,76,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,29,18,66,2024-01-24,0,Precipitation is not expected,1015,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,32,20,67,2024-01-24,0,Precipitation is not expected,1014,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,34,21,67,2024-01-24,0,Precipitation is not expected,1013,25,78,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,35,22,69,2024-01-24,0,Precipitation is not expected,1013,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,37,23,69,2024-01-24,0,Precipitation is not expected,1012,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Sunny and a fresh breeze,1,32,89,38,24,72,2024-01-24,0,Precipitation is not expected,1012,25,78,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Sunny and a fresh breeze,1,32,89,39,24,74,2024-01-24,0,Precipitation is not expected,1012,25,77,18:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,39,25,76,2024-01-24,0,Precipitation is not expected,1012,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,37,23,78,2024-01-24,0,Precipitation is not expected,1013,25,76,20:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,34,21,81,2024-01-24,0,Precipitation is not expected,1013,24,76,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,32,20,83,2024-01-24,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,87,27,17,82,2024-01-24,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,23,14,83,2024-01-25,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,18,11,83,2024-01-25,0,Precipitation is not expected,1013,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,17,11,84,2024-01-25,0,Precipitation is not expected,1012,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,2147714,Sydney
