enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,11,52,19,12,70,2023-05-16,32,Chance of precipitation,1025,12,53,20:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,18,11,76,2023-05-16,27,Low chance of precipitation,1026,11,51,21:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light rain showers and light winds,9,8,47,15,9,82,2023-05-16,32,Chance of precipitation,1026,9,49,22:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,14,9,85,2023-05-16,0,Precipitation is not expected,1027,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,12,7,88,2023-05-17,0,Precipitation is not expected,1027,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,10,6,89,2023-05-17,0,Precipitation is not expected,1027,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,10,6,91,2023-05-17,0,Precipitation is not expected,1027,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,10,6,93,2023-05-17,0,Precipitation is not expected,1027,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,10,6,96,2023-05-17,0,Precipitation is not expected,1027,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,10,6,97,2023-05-17,0,Precipitation is not expected,1027,6,42,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,12,8,96,2023-05-17,0,Precipitation is not expected,1027,6,43,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,14,9,93,2023-05-17,0,Precipitation is not expected,1027,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,16,10,82,2023-05-17,0,Precipitation is not expected,1027,9,49,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,18,11,74,2023-05-17,0,Precipitation is not expected,1027,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,21,13,69,2023-05-17,0,Precipitation is not expected,1027,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,23,15,65,2023-05-17,0,Precipitation is not expected,1026,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,27,17,60,2023-05-17,0,Precipitation is not expected,1026,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,29,18,56,2023-05-17,0,Precipitation is not expected,1026,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,29,18,54,2023-05-17,0,Precipitation is not expected,1026,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,32,20,56,2023-05-17,0,Precipitation is not expected,1026,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,35,22,55,2023-05-17,0,Precipitation is not expected,1025,15,59,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,56,34,21,55,2023-05-17,0,Precipitation is not expected,1025,15,58,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,37,23,59,2023-05-17,0,Precipitation is not expected,1025,14,57,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,31,19,62,2023-05-17,0,Precipitation is not expected,1025,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,34,21,64,2023-05-17,27,Low chance of precipitation,1025,12,54,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,32,20,67,2023-05-17,26,Low chance of precipitation,1025,12,53,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,35,22,72,2023-05-17,24,Low chance of precipitation,1025,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,35,22,75,2023-05-17,20,Low chance of precipitation,1025,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,35,22,78,2023-05-18,25,Low chance of precipitation,1025,10,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,26,16,79,2023-05-18,28,Low chance of precipitation,1024,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,26,16,85,2023-05-18,28,Low chance of precipitation,1026,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,6,43,26,16,87,2023-05-18,33,Chance of precipitation,1026,8,46,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,26,16,90,2023-05-18,28,Low chance of precipitation,1026,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,6,43,27,17,90,2023-05-18,31,Chance of precipitation,1025,8,46,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,28,17,91,2023-05-18,27,Low chance of precipitation,1026,8,47,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,28,18,92,2023-05-18,28,Low chance of precipitation,1026,9,48,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,50,29,18,85,2023-05-18,31,Chance of precipitation,1026,11,52,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,28,18,78,2023-05-18,29,Low chance of precipitation,1026,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,54,28,17,74,2023-05-18,22,Low chance of precipitation,1026,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,27,17,72,2023-05-18,0,Precipitation is not expected,1026,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,27,17,69,2023-05-18,0,Precipitation is not expected,1026,14,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,15,59,27,17,67,2023-05-18,0,Precipitation is not expected,1026,15,59,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,27,17,64,2023-05-18,0,Precipitation is not expected,1025,15,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,27,17,64,2023-05-18,0,Precipitation is not expected,1025,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,26,16,62,2023-05-18,0,Precipitation is not expected,1025,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,26,16,61,2023-05-18,0,Precipitation is not expected,1025,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,26,16,64,2023-05-18,0,Precipitation is not expected,1025,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,24,15,67,2023-05-18,0,Precipitation is not expected,1025,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,22,14,70,2023-05-18,17,Low chance of precipitation,1026,14,57,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,19,12,75,2023-05-18,15,Low chance of precipitation,1026,13,55,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,53,19,12,80,2023-05-18,0,Precipitation is not expected,1026,12,54,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,51,18,11,83,2023-05-18,0,Precipitation is not expected,1026,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,49,18,11,87,2023-05-19,0,Precipitation is not expected,1026,11,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,48,18,11,89,2023-05-19,0,Precipitation is not expected,1026,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,19,12,90,2023-05-19,0,Precipitation is not expected,1026,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,19,12,92,2023-05-19,0,Precipitation is not expected,1026,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,20,12,95,2023-05-19,0,Precipitation is not expected,1027,8,46,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,21,13,93,2023-05-19,0,Precipitation is not expected,1027,8,47,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,21,13,93,2023-05-19,0,Precipitation is not expected,1027,9,48,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,19,12,91,2023-05-19,0,Precipitation is not expected,1027,10,50,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,17,11,83,2023-05-19,0,Precipitation is not expected,1028,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,16,10,76,2023-05-19,0,Precipitation is not expected,1028,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,15,9,70,2023-05-19,0,Precipitation is not expected,1028,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,14,9,70,2023-05-19,0,Precipitation is not expected,1028,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,15,9,65,2023-05-19,0,Precipitation is not expected,1028,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,16,10,63,2023-05-19,0,Precipitation is not expected,1028,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,14,9,63,2023-05-19,0,Precipitation is not expected,1028,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,14,9,62,2023-05-19,0,Precipitation is not expected,1028,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,14,9,62,2023-05-19,0,Precipitation is not expected,1028,17,62,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,15,9,61,2023-05-19,0,Precipitation is not expected,1028,17,62,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,15,9,63,2023-05-19,0,Precipitation is not expected,1028,16,61,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,14,9,64,2023-05-19,0,Precipitation is not expected,1028,16,61,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,14,9,69,2023-05-19,0,Precipitation is not expected,1029,15,58,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,13,8,74,2023-05-19,0,Precipitation is not expected,1029,13,56,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,12,7,82,2023-05-19,0,Precipitation is not expected,1030,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,11,7,84,2023-05-19,0,Precipitation is not expected,1029,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,10,6,84,2023-05-20,0,Precipitation is not expected,1029,10,51,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,10,6,87,2023-05-20,0,Precipitation is not expected,1029,9,49,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,9,6,90,2023-05-20,0,Precipitation is not expected,1029,9,48,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,9,6,91,2023-05-20,0,Precipitation is not expected,1029,8,47,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,11,7,92,2023-05-20,0,Precipitation is not expected,1028,8,47,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,14,9,93,2023-05-20,0,Precipitation is not expected,1028,8,47,05:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,16,10,92,2023-05-20,0,Precipitation is not expected,1028,9,48,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
