enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,3,37,34,21,76,2024-04-14,0,Precipitation is not expected,1020,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-13T22:42:00+01:00,2024-04-14T01:00:08.169+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,29,18,77,2024-04-14,0,Precipitation is not expected,1021,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-13T22:42:00+01:00,2024-04-14T01:00:08.169+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,29,18,80,2024-04-14,0,Precipitation is not expected,1021,5,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-13T22:42:00+01:00,2024-04-14T01:00:08.169+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,29,18,80,2024-04-14,0,Precipitation is not expected,1021,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-13T22:42:00+01:00,2024-04-14T01:00:08.169+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,29,18,84,2024-04-14,10,Low chance of precipitation,1021,5,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-13T22:42:00+01:00,2024-04-14T01:00:08.169+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,35,33,20,84,2024-04-14,0,Precipitation is not expected,1020,5,40,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-13T22:42:00+01:00,2024-04-14T01:00:08.169+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,37,23,79,2024-04-14,0,Precipitation is not expected,1020,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-13T22:42:00+01:00,2024-04-14T01:00:08.169+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,43,27,74,2024-04-14,0,Precipitation is not expected,1020,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-13T22:42:00+01:00,2024-04-14T01:00:08.169+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,45,28,71,2024-04-14,0,Precipitation is not expected,1020,9,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-13T22:42:00+01:00,2024-04-14T01:00:08.169+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,44,28,68,2024-04-14,0,Precipitation is not expected,1019,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-13T22:42:00+01:00,2024-04-14T01:00:08.169+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,45,28,67,2024-04-14,24,Low chance of precipitation,1018,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-04-13T22:42:00+01:00,2024-04-14T01:00:08.169+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,47,29,67,2024-04-14,34,Chance of precipitation,1018,11,51,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-13T22:42:00+01:00,2024-04-14T01:00:08.169+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,9,47,55,34,69,2024-04-14,75,High chance of precipitation,1016,11,51,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-04-13T22:42:00+01:00,2024-04-14T01:00:08.169+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,53,33,71,2024-04-14,80,High chance of precipitation,1015,11,51,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-04-13T22:42:00+01:00,2024-04-14T01:00:08.169+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,54,34,76,2024-04-14,80,High chance of precipitation,1014,10,50,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-04-13T22:42:00+01:00,2024-04-14T01:00:08.169+01:00,2655984,Belfast
