enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,18,64,17,10,60,2023-09-24,0,Precipitation is not expected,1028,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,18,11,58,2023-09-24,0,Precipitation is not expected,1027,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,20,13,57,2023-09-24,0,Precipitation is not expected,1026,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,24,15,58,2023-09-24,0,Precipitation is not expected,1026,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,26,16,58,2023-09-24,0,Precipitation is not expected,1025,18,64,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,28,17,58,2023-09-24,0,Precipitation is not expected,1025,18,64,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,28,17,61,2023-09-24,0,Precipitation is not expected,1025,17,63,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,29,18,63,2023-09-24,0,Precipitation is not expected,1025,17,62,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,26,16,64,2023-09-24,0,Precipitation is not expected,1025,17,62,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,66,2023-09-24,0,Precipitation is not expected,1026,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,18,11,68,2023-09-24,0,Precipitation is not expected,1026,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,17,10,70,2023-09-24,0,Precipitation is not expected,1026,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,15,9,76,2023-09-24,0,Precipitation is not expected,1026,16,60,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,11,7,80,2023-09-25,0,Precipitation is not expected,1025,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,11,7,83,2023-09-25,0,Precipitation is not expected,1025,14,58,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,11,7,86,2023-09-25,0,Precipitation is not expected,1024,14,57,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,6,87,2023-09-25,0,Precipitation is not expected,1024,13,56,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,88,2023-09-25,0,Precipitation is not expected,1024,13,56,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,88,2023-09-25,0,Precipitation is not expected,1024,13,56,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny and light winds,1,14,57,11,7,86,2023-09-25,0,Precipitation is not expected,1024,13,56,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny and light winds,1,14,58,13,8,83,2023-09-25,0,Precipitation is not expected,1025,14,57,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,17,10,77,2023-09-25,0,Precipitation is not expected,1025,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,69,2023-09-25,0,Precipitation is not expected,1024,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,21,13,60,2023-09-25,0,Precipitation is not expected,1023,19,66,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,22,14,57,2023-09-25,0,Precipitation is not expected,1022,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,24,15,57,2023-09-25,0,Precipitation is not expected,1021,21,69,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,27,17,59,2023-09-25,0,Precipitation is not expected,1020,21,69,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,30,19,61,2023-09-25,0,Precipitation is not expected,1019,21,69,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,72,33,21,62,2023-09-25,0,Precipitation is not expected,1019,21,69,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,33,21,64,2023-09-25,0,Precipitation is not expected,1018,20,68,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,33,20,69,2023-09-25,0,Precipitation is not expected,1019,19,67,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,33,20,73,2023-09-25,0,Precipitation is not expected,1019,19,66,18:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,26,16,75,2023-09-25,0,Precipitation is not expected,1020,19,66,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,19,12,76,2023-09-25,0,Precipitation is not expected,1020,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,13,8,77,2023-09-25,0,Precipitation is not expected,1021,19,65,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,12,7,77,2023-09-25,0,Precipitation is not expected,1022,19,65,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and light winds,0,20,69,11,7,81,2023-09-25,0,Precipitation is not expected,1021,18,65,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,9,6,83,2023-09-26,0,Precipitation is not expected,1021,18,64,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,10,6,85,2023-09-26,0,Precipitation is not expected,1021,18,64,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,12,7,87,2023-09-26,0,Precipitation is not expected,1021,17,63,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,13,8,89,2023-09-26,0,Precipitation is not expected,1021,17,63,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,15,9,90,2023-09-26,0,Precipitation is not expected,1021,17,62,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,16,10,90,2023-09-26,0,Precipitation is not expected,1021,17,62,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,18,11,87,2023-09-26,0,Precipitation is not expected,1022,17,62,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,17,11,85,2023-09-26,0,Precipitation is not expected,1023,17,63,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,16,10,84,2023-09-26,0,Precipitation is not expected,1023,17,63,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,15,9,81,2023-09-26,0,Precipitation is not expected,1023,18,65,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,17,10,75,2023-09-26,0,Precipitation is not expected,1023,19,67,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,18,11,71,2023-09-26,0,Precipitation is not expected,1022,20,68,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,20,12,71,2023-09-26,0,Precipitation is not expected,1021,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,20,12,71,2023-09-26,0,Precipitation is not expected,1021,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,20,13,71,2023-09-26,0,Precipitation is not expected,1020,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,20,13,73,2023-09-26,21,Low chance of precipitation,1020,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,20,12,73,2023-09-26,10,Low chance of precipitation,1020,20,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Light rain and a gentle breeze,12,22,71,19,12,77,2023-09-26,14,Low chance of precipitation,1020,19,66,17:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Light rain showers and light winds,9,21,70,18,11,80,2023-09-26,14,Low chance of precipitation,1020,19,66,18:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,16,10,80,2023-09-26,13,Low chance of precipitation,1021,19,66,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,14,9,81,2023-09-26,0,Precipitation is not expected,1021,19,65,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,12,7,82,2023-09-26,10,Low chance of precipitation,1021,19,65,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and light winds,0,21,71,11,7,83,2023-09-26,0,Precipitation is not expected,1022,19,65,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,11,7,84,2023-09-26,11,Low chance of precipitation,1021,18,65,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,69,11,7,86,2023-09-27,10,Low chance of precipitation,1021,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,11,7,88,2023-09-27,10,Low chance of precipitation,1020,17,63,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Light rain and light winds,39,19,67,11,7,90,2023-09-27,25,Low chance of precipitation,1020,17,63,02:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Light rain and light winds,39,19,66,11,7,90,2023-09-27,25,Low chance of precipitation,1019,17,62,03:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Light rain and light winds,39,18,65,12,7,92,2023-09-27,25,Low chance of precipitation,1019,16,61,04:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Light rain and light winds,39,18,65,12,7,92,2023-09-27,20,Low chance of precipitation,1020,16,61,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Light rain and light winds,12,18,65,12,7,90,2023-09-27,20,Low chance of precipitation,1020,16,61,06:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Light rain and light winds,12,18,65,12,7,87,2023-09-27,20,Low chance of precipitation,1021,17,62,07:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,12,7,82,2023-09-27,0,Precipitation is not expected,1021,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,12,7,75,2023-09-27,0,Precipitation is not expected,1021,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,14,8,65,2023-09-27,0,Precipitation is not expected,1020,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and light winds,3,24,76,16,10,63,2023-09-27,20,Low chance of precipitation,1020,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,18,11,62,2023-09-27,20,Low chance of precipitation,1019,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,19,12,63,2023-09-27,20,Low chance of precipitation,1019,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,20,12,66,2023-09-27,13,Low chance of precipitation,1018,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,21,13,69,2023-09-27,13,Low chance of precipitation,1018,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,22,14,72,2023-09-27,13,Low chance of precipitation,1018,20,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,24,15,75,2023-09-27,11,Low chance of precipitation,1020,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,22,71,25,15,79,2023-09-27,39,Chance of precipitation,1021,19,67,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-09-23T07:00:00+10:00,2023-09-23T18:01:21.258+10:00,2147714,Sydney
