enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,35,11,7,69,2024-01-30,0,Precipitation is not expected,1021,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,11,7,70,2024-01-30,10,Low chance of precipitation,1022,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,10,6,72,2024-01-30,10,Low chance of precipitation,1022,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,11,7,70,2024-01-30,0,Precipitation is not expected,1023,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,33,12,7,69,2024-01-30,0,Precipitation is not expected,1023,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,12,8,67,2024-01-30,10,Low chance of precipitation,1023,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,12,8,63,2024-01-30,0,Precipitation is not expected,1024,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,13,8,60,2024-01-30,0,Precipitation is not expected,1023,5,41,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,14,9,58,2024-01-30,0,Precipitation is not expected,1022,6,42,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,15,9,53,2024-01-30,0,Precipitation is not expected,1021,6,43,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,7,4,40,16,10,53,2024-01-30,0,Precipitation is not expected,1020,7,44,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,17,11,51,2024-01-30,0,Precipitation is not expected,1020,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,19,12,51,2024-01-30,0,Precipitation is not expected,1020,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,20,12,52,2024-01-30,0,Precipitation is not expected,1020,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,20,13,55,2024-01-30,0,Precipitation is not expected,1020,6,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,20,12,57,2024-01-30,0,Precipitation is not expected,1021,5,41,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,19,12,59,2024-01-30,0,Precipitation is not expected,1020,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,18,11,62,2024-01-30,0,Precipitation is not expected,1020,5,40,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,17,11,64,2024-01-30,0,Precipitation is not expected,1020,5,40,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,15,9,66,2024-01-30,0,Precipitation is not expected,1019,4,40,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,13,8,68,2024-01-31,0,Precipitation is not expected,1019,4,40,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,12,8,70,2024-01-31,0,Precipitation is not expected,1019,4,39,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,13,8,72,2024-01-31,0,Precipitation is not expected,1019,4,39,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,12,8,76,2024-01-31,0,Precipitation is not expected,1019,4,39,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,13,8,79,2024-01-31,0,Precipitation is not expected,1018,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,13,8,81,2024-01-31,0,Precipitation is not expected,1018,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,14,8,83,2024-01-31,0,Precipitation is not expected,1018,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,13,8,82,2024-01-31,0,Precipitation is not expected,1019,3,38,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,13,8,82,2024-01-31,0,Precipitation is not expected,1019,4,39,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,7,3,37,14,8,79,2024-01-31,0,Precipitation is not expected,1019,5,41,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,13,8,73,2024-01-31,0,Precipitation is not expected,1020,6,43,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,12,7,68,2024-01-31,0,Precipitation is not expected,1020,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,7,6,44,10,6,66,2024-01-31,0,Precipitation is not expected,1019,8,46,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,7,7,45,10,6,59,2024-01-31,0,Precipitation is not expected,1019,9,48,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,10,6,58,2024-01-31,0,Precipitation is not expected,1018,9,49,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,46,10,6,56,2024-01-31,0,Precipitation is not expected,1018,9,49,15:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,5,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,46,10,6,55,2024-01-31,0,Precipitation is not expected,1018,9,49,16:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Light cloud and light winds,7,7,44,9,6,57,2024-01-31,0,Precipitation is not expected,1018,9,47,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,9,5,62,2024-01-31,0,Precipitation is not expected,1019,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,7,4,65,2024-01-31,0,Precipitation is not expected,1019,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,5,3,66,2024-01-31,0,Precipitation is not expected,1020,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-30T02:41:00-05:00,2024-01-30T03:08:47.194-05:00,4140963,Washington DC
