enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-3,26,27,17,78,2025-02-14,0,Precipitation is not expected,1026,0,32,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,28,18,73,2025-02-14,0,Precipitation is not expected,1026,1,34,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,29,28,17,69,2025-02-14,0,Precipitation is not expected,1026,2,36,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,31,26,16,64,2025-02-14,0,Precipitation is not expected,1025,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,33,24,15,62,2025-02-14,0,Precipitation is not expected,1025,3,38,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,22,14,61,2025-02-14,0,Precipitation is not expected,1024,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,19,12,60,2025-02-14,0,Precipitation is not expected,1024,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,17,11,63,2025-02-14,0,Precipitation is not expected,1023,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,16,10,68,2025-02-14,0,Precipitation is not expected,1023,3,37,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,15,9,73,2025-02-14,0,Precipitation is not expected,1023,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,14,9,75,2025-02-14,0,Precipitation is not expected,1023,1,35,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,14,9,76,2025-02-14,0,Precipitation is not expected,1023,1,35,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,12,7,76,2025-02-14,0,Precipitation is not expected,1023,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,12,7,77,2025-02-14,0,Precipitation is not expected,1023,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,11,7,78,2025-02-14,0,Precipitation is not expected,1023,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,9,6,79,2025-02-15,0,Precipitation is not expected,1022,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,8,5,81,2025-02-15,12,Low chance of precipitation,1022,1,34,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,8,5,83,2025-02-15,13,Low chance of precipitation,1022,1,33,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,9,6,84,2025-02-15,16,Low chance of precipitation,1021,1,33,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,10,6,85,2025-02-15,24,Low chance of precipitation,1021,1,33,04:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,12,7,86,2025-02-15,26,Low chance of precipitation,1020,1,33,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,13,8,87,2025-02-15,27,Low chance of precipitation,1020,1,33,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,16,10,88,2025-02-15,24,Low chance of precipitation,1020,1,33,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Thick cloud and light winds,8,1,33,19,12,88,2025-02-15,25,Low chance of precipitation,1020,1,33,08:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Thick cloud and light winds,8,1,33,21,13,89,2025-02-15,27,Low chance of precipitation,1020,1,34,09:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Thick cloud and light winds,8,-1,30,24,15,88,2025-02-15,29,Low chance of precipitation,1020,1,34,10:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Sleet and light winds,18,-1,30,26,16,88,2025-02-15,35,Chance of precipitation,1020,2,35,11:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Sleet and light winds,18,-1,31,26,16,85,2025-02-15,40,Chance of precipitation,1020,2,36,12:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,-1,31,26,16,84,2025-02-15,26,Low chance of precipitation,1020,3,37,13:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,0,31,28,17,84,2025-02-15,22,Low chance of precipitation,1019,3,37,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,0,31,29,18,84,2025-02-15,21,Low chance of precipitation,1020,3,37,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,0,31,29,18,85,2025-02-15,14,Low chance of precipitation,1020,3,37,16:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Thick cloud and light winds,8,-1,30,30,19,87,2025-02-15,19,Low chance of precipitation,1020,2,36,17:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,30,29,18,90,2025-02-15,18,Low chance of precipitation,1020,2,36,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-13T21:45:00+00:00,2025-02-14T08:00:16.116Z,2650225,Edinburgh
