enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,78,7,5,78,2023-10-29,24,Low chance of precipitation,1014,21,70,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,8,5,81,2023-10-30,20,Low chance of precipitation,1013,21,69,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,5,3,80,2023-10-30,0,Precipitation is not expected,1013,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,6,4,84,2023-10-30,0,Precipitation is not expected,1013,20,68,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,7,4,85,2023-10-30,0,Precipitation is not expected,1012,20,67,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,7,5,85,2023-10-30,0,Precipitation is not expected,1011,19,67,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,9,6,87,2023-10-30,0,Precipitation is not expected,1011,19,66,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,11,7,88,2023-10-30,0,Precipitation is not expected,1010,19,65,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,13,8,87,2023-10-30,0,Precipitation is not expected,1010,19,65,07:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,18,11,86,2023-10-30,0,Precipitation is not expected,1010,19,66,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,24,15,81,2023-10-30,0,Precipitation is not expected,1010,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,31,19,72,2023-10-30,0,Precipitation is not expected,1009,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,33,21,63,2023-10-30,0,Precipitation is not expected,1009,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,37,23,59,2023-10-30,0,Precipitation is not expected,1009,25,76,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,28,83,35,22,57,2023-10-30,10,Low chance of precipitation,1009,25,76,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,26,79,39,24,55,2023-10-30,0,Precipitation is not expected,1010,23,74,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,24,75,44,27,55,2023-10-30,18,Low chance of precipitation,1011,22,72,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,22,71,44,28,54,2023-10-30,20,Low chance of precipitation,1012,21,69,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,19,66,42,26,57,2023-10-30,18,Low chance of precipitation,1013,18,65,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,17,63,42,26,57,2023-10-30,18,Low chance of precipitation,1014,17,63,18:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,16,60,41,25,58,2023-10-30,13,Low chance of precipitation,1015,16,61,19:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,14,58,37,23,61,2023-10-30,14,Low chance of precipitation,1016,15,59,20:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,56,35,22,61,2023-10-30,38,Chance of precipitation,1017,14,58,21:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,55,33,21,62,2023-10-30,33,Chance of precipitation,1018,14,57,22:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,53,31,19,62,2023-10-30,32,Chance of precipitation,1018,13,55,23:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,52,29,18,61,2023-10-31,23,Low chance of precipitation,1018,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,28,17,61,2023-10-31,23,Low chance of precipitation,1019,12,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,28,17,62,2023-10-31,23,Low chance of precipitation,1019,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,47,26,16,60,2023-10-31,0,Precipitation is not expected,1019,10,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,24,15,58,2023-10-31,0,Precipitation is not expected,1019,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,25,15,57,2023-10-31,10,Low chance of precipitation,1019,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,24,15,58,2023-10-31,0,Precipitation is not expected,1019,9,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,23,14,57,2023-10-31,0,Precipitation is not expected,1019,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,21,13,57,2023-10-31,0,Precipitation is not expected,1020,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,20,12,57,2023-10-31,0,Precipitation is not expected,1020,9,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,18,11,55,2023-10-31,0,Precipitation is not expected,1020,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,16,10,51,2023-10-31,10,Low chance of precipitation,1019,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,14,9,48,2023-10-31,0,Precipitation is not expected,1019,11,51,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,12,7,45,2023-10-31,0,Precipitation is not expected,1018,11,53,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny intervals and light winds,3,10,51,11,7,44,2023-10-31,0,Precipitation is not expected,1017,12,53,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny intervals and light winds,3,11,51,10,6,43,2023-10-31,0,Precipitation is not expected,1016,12,54,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny intervals and light winds,3,11,51,10,6,42,2023-10-31,0,Precipitation is not expected,1016,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,9,6,43,2023-10-31,0,Precipitation is not expected,1015,12,53,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and light winds,1,10,49,9,6,47,2023-10-31,0,Precipitation is not expected,1015,11,52,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,6,53,2023-10-31,0,Precipitation is not expected,1015,10,50,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,10,6,59,2023-10-31,0,Precipitation is not expected,1015,9,49,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,10,6,61,2023-10-31,0,Precipitation is not expected,1015,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,10,6,64,2023-10-31,0,Precipitation is not expected,1015,9,47,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,13,8,65,2023-10-31,0,Precipitation is not expected,1015,8,47,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,15,9,66,2023-11-01,10,Low chance of precipitation,1015,8,46,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,17,11,67,2023-11-01,10,Low chance of precipitation,1015,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,24,15,68,2023-11-01,10,Low chance of precipitation,1015,7,45,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,5,40,32,20,66,2023-11-01,10,Low chance of precipitation,1015,7,44,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,39,25,64,2023-11-01,10,Low chance of precipitation,1016,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,40,25,65,2023-11-01,10,Low chance of precipitation,1017,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,42,26,65,2023-11-01,10,Low chance of precipitation,1017,6,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,44,27,63,2023-11-01,10,Low chance of precipitation,1018,6,42,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,36,46,28,62,2023-11-01,10,Low chance of precipitation,1019,6,42,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,35,46,29,58,2023-11-01,10,Low chance of precipitation,1020,6,42,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,46,29,53,2023-11-01,10,Low chance of precipitation,1021,7,44,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,45,28,48,2023-11-01,10,Low chance of precipitation,1021,7,45,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,44,27,43,2023-11-01,0,Precipitation is not expected,1021,8,47,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,42,26,39,2023-11-01,0,Precipitation is not expected,1021,9,49,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,42,26,35,2023-11-01,0,Precipitation is not expected,1021,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,41,25,34,2023-11-01,0,Precipitation is not expected,1022,10,51,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,40,25,32,2023-11-01,0,Precipitation is not expected,1022,11,51,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,37,23,33,2023-11-01,0,Precipitation is not expected,1023,10,50,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,35,22,36,2023-11-01,0,Precipitation is not expected,1024,9,49,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,32,20,39,2023-11-01,0,Precipitation is not expected,1025,9,47,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,30,18,44,2023-11-01,0,Precipitation is not expected,1026,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,27,17,46,2023-11-01,0,Precipitation is not expected,1027,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,24,15,49,2023-11-01,0,Precipitation is not expected,1027,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,22,14,52,2023-11-01,0,Precipitation is not expected,1028,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,21,13,56,2023-11-02,0,Precipitation is not expected,1028,6,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,19,12,59,2023-11-02,0,Precipitation is not expected,1029,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,2,36,17,11,62,2023-11-02,0,Precipitation is not expected,1029,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,2,35,15,9,63,2023-11-02,0,Precipitation is not expected,1029,4,40,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,1,35,13,8,64,2023-11-02,0,Precipitation is not expected,1030,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,1,34,12,7,65,2023-11-02,0,Precipitation is not expected,1030,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,1,33,11,7,68,2023-11-02,0,Precipitation is not expected,1031,3,38,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
A clear sky and light winds,0,0,33,9,6,68,2023-11-02,0,Precipitation is not expected,1031,3,37,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and light winds,1,1,33,10,6,69,2023-11-02,0,Precipitation is not expected,1032,3,37,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and light winds,1,2,36,11,7,63,2023-11-02,0,Precipitation is not expected,1032,4,40,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and light winds,1,4,40,12,8,54,2023-11-02,0,Precipitation is not expected,1032,6,43,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
Sunny and light winds,1,7,44,13,8,45,2023-11-02,0,Precipitation is not expected,1032,8,47,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,4140963,Washington DC
