enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,45,27,17,95,2023-12-12,0,Precipitation is not expected,993,9,48,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-12-12T09:50:00+00:00,2023-12-12T16:01:05.537Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,44,23,14,95,2023-12-12,25,Low chance of precipitation,994,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-12T09:50:00+00:00,2023-12-12T16:01:05.537Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,21,13,96,2023-12-12,0,Precipitation is not expected,994,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-12-12T09:50:00+00:00,2023-12-12T16:01:05.537Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,19,12,97,2023-12-12,0,Precipitation is not expected,995,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-12-12T09:50:00+00:00,2023-12-12T16:01:05.537Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,19,12,97,2023-12-12,0,Precipitation is not expected,995,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-12-12T09:50:00+00:00,2023-12-12T16:01:05.537Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,19,12,96,2023-12-12,0,Precipitation is not expected,996,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-12T09:50:00+00:00,2023-12-12T16:01:05.537Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,17,11,95,2023-12-12,0,Precipitation is not expected,996,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-12T09:50:00+00:00,2023-12-12T16:01:05.537Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,14,9,95,2023-12-13,0,Precipitation is not expected,996,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-12T09:50:00+00:00,2023-12-12T16:01:05.537Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,15,9,94,2023-12-13,0,Precipitation is not expected,997,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-12T09:50:00+00:00,2023-12-12T16:01:05.537Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,14,9,94,2023-12-13,7,Low chance of precipitation,998,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-12T09:50:00+00:00,2023-12-12T16:01:05.537Z,2653822,Cardiff
