enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,7,45,15,9,93,2025-01-30,43,Chance of precipitation,1009,7,45,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light rain and light winds,39,7,44,14,9,93,2025-01-30,37,Chance of precipitation,1011,7,45,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light rain and light winds,39,7,44,14,9,93,2025-01-30,37,Chance of precipitation,1011,7,45,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light rain and light winds,39,7,44,13,8,93,2025-01-30,38,Chance of precipitation,1012,7,44,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light rain and light winds,39,7,44,14,9,93,2025-01-30,51,Chance of precipitation,1013,7,44,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light cloud and light winds,7,7,44,14,9,94,2025-01-30,25,Low chance of precipitation,1014,7,44,09:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light cloud and light winds,7,7,44,22,14,93,2025-01-30,0,Precipitation is not expected,1015,7,45,10:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light rain and light winds,12,6,43,27,17,90,2025-01-30,28,Low chance of precipitation,1016,8,46,11:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Thick cloud and light winds,8,6,43,27,17,86,2025-01-30,24,Low chance of precipitation,1017,8,46,12:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Thick cloud and light winds,8,6,43,27,17,84,2025-01-30,19,Low chance of precipitation,1018,8,46,13:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Drizzle and a gentle breeze,11,6,42,28,17,83,2025-01-30,39,Chance of precipitation,1019,8,46,14:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,5,42,27,17,82,2025-01-30,30,Low chance of precipitation,1020,7,45,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Drizzle and a gentle breeze,11,5,41,28,17,81,2025-01-30,35,Chance of precipitation,1021,7,45,16:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,28,18,81,2025-01-30,0,Precipitation is not expected,1022,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,40,29,18,81,2025-01-30,11,Low chance of precipitation,1023,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,26,16,81,2025-01-30,0,Precipitation is not expected,1024,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,24,15,82,2025-01-30,0,Precipitation is not expected,1024,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,3,37,21,13,83,2025-01-30,0,Precipitation is not expected,1025,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,2,36,16,10,84,2025-01-30,0,Precipitation is not expected,1026,5,40,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,2,35,13,8,85,2025-01-30,0,Precipitation is not expected,1026,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,3,37,9,6,88,2025-01-31,0,Precipitation is not expected,1027,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,2,36,9,6,89,2025-01-31,0,Precipitation is not expected,1027,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,2,36,8,5,90,2025-01-31,0,Precipitation is not expected,1027,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,2,35,8,5,91,2025-01-31,0,Precipitation is not expected,1028,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,1,35,7,5,92,2025-01-31,0,Precipitation is not expected,1028,2,35,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,6,4,91,2025-01-31,0,Precipitation is not expected,1028,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light cloud and light winds,36,1,35,6,4,90,2025-01-31,0,Precipitation is not expected,1029,2,35,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light cloud and light winds,36,2,35,7,4,91,2025-01-31,0,Precipitation is not expected,1029,2,35,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light cloud and light winds,36,2,35,8,5,91,2025-01-31,0,Precipitation is not expected,1029,2,35,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light cloud and light winds,7,2,35,10,6,92,2025-01-31,0,Precipitation is not expected,1030,2,35,09:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light cloud and light winds,7,2,36,12,7,90,2025-01-31,0,Precipitation is not expected,1030,2,36,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light cloud and light winds,7,3,38,13,8,86,2025-01-31,0,Precipitation is not expected,1031,3,38,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light cloud and light winds,7,2,36,14,9,81,2025-01-31,0,Precipitation is not expected,1031,4,40,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light cloud and light winds,7,3,38,13,8,78,2025-01-31,0,Precipitation is not expected,1031,5,42,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light cloud and light winds,7,4,39,12,8,74,2025-01-31,0,Precipitation is not expected,1031,6,42,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light cloud and light winds,7,4,39,11,7,71,2025-01-31,0,Precipitation is not expected,1031,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Light cloud and light winds,7,4,40,11,7,70,2025-01-31,0,Precipitation is not expected,1031,6,43,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,10,6,73,2025-01-31,0,Precipitation is not expected,1031,6,42,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,10,6,76,2025-01-31,0,Precipitation is not expected,1032,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,10,6,81,2025-01-31,0,Precipitation is not expected,1032,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,10,6,83,2025-01-31,0,Precipitation is not expected,1033,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,10,6,84,2025-01-31,0,Precipitation is not expected,1034,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,11,7,86,2025-01-31,0,Precipitation is not expected,1034,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,13,8,86,2025-01-31,0,Precipitation is not expected,1034,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,14,9,88,2025-02-01,0,Precipitation is not expected,1034,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,13,8,89,2025-02-01,0,Precipitation is not expected,1034,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,1,34,12,7,88,2025-02-01,0,Precipitation is not expected,1034,1,35,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,89,2025-02-01,0,Precipitation is not expected,1035,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,88,2025-02-01,0,Precipitation is not expected,1034,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,88,2025-02-01,0,Precipitation is not expected,1034,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,1,33,9,6,88,2025-02-01,0,Precipitation is not expected,1034,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,11,7,88,2025-02-01,0,Precipitation is not expected,1034,1,33,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,1,33,13,8,88,2025-02-01,0,Precipitation is not expected,1034,1,33,08:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,1,33,14,9,88,2025-02-01,0,Precipitation is not expected,1034,1,33,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,-1,30,16,10,87,2025-02-01,0,Precipitation is not expected,1034,1,34,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,0,32,17,10,81,2025-02-01,0,Precipitation is not expected,1034,2,36,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,1,34,18,11,76,2025-02-01,0,Precipitation is not expected,1033,3,38,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,2,36,18,11,70,2025-02-01,0,Precipitation is not expected,1033,4,40,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,3,37,19,12,67,2025-02-01,0,Precipitation is not expected,1032,5,41,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,3,37,20,12,65,2025-02-01,0,Precipitation is not expected,1031,5,41,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,3,37,17,11,64,2025-02-01,0,Precipitation is not expected,1031,5,41,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,2,35,15,9,68,2025-02-01,0,Precipitation is not expected,1031,4,40,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,1,34,13,8,73,2025-02-01,0,Precipitation is not expected,1030,4,39,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,1,33,12,7,77,2025-02-01,0,Precipitation is not expected,1030,3,37,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,0,32,10,6,79,2025-02-01,0,Precipitation is not expected,1030,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,0,32,9,6,81,2025-02-01,0,Precipitation is not expected,1030,2,36,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,9,6,81,2025-02-01,0,Precipitation is not expected,1029,2,35,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,9,5,83,2025-02-01,0,Precipitation is not expected,1029,1,35,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,1,34,8,5,84,2025-02-02,0,Precipitation is not expected,1028,1,34,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,1,33,9,5,85,2025-02-02,0,Precipitation is not expected,1028,1,33,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,0,32,9,5,86,2025-02-02,0,Precipitation is not expected,1027,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,0,32,9,6,86,2025-02-02,0,Precipitation is not expected,1027,0,32,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,9,5,86,2025-02-02,0,Precipitation is not expected,1026,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,0,32,9,6,86,2025-02-02,0,Precipitation is not expected,1026,0,32,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,9,6,86,2025-02-02,0,Precipitation is not expected,1025,0,31,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,9,6,86,2025-02-02,0,Precipitation is not expected,1025,0,31,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,0,31,10,6,85,2025-02-02,0,Precipitation is not expected,1025,0,31,08:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,0,32,10,6,86,2025-02-02,0,Precipitation is not expected,1025,0,32,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,0,32,12,7,85,2025-02-02,0,Precipitation is not expected,1024,0,32,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,-1,30,13,8,80,2025-02-02,0,Precipitation is not expected,1024,2,35,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,0,32,14,9,75,2025-02-02,0,Precipitation is not expected,1024,3,37,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,1,35,14,9,72,2025-02-02,0,Precipitation is not expected,1024,4,39,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,2,36,15,9,69,2025-02-02,0,Precipitation is not expected,1023,4,40,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,2,36,15,9,68,2025-02-02,0,Precipitation is not expected,1023,4,40,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,2,36,13,8,68,2025-02-02,0,Precipitation is not expected,1023,5,40,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
Sunny and light winds,1,2,35,12,7,72,2025-02-02,0,Precipitation is not expected,1023,4,39,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,75,2025-02-02,0,Precipitation is not expected,1023,3,38,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,1,33,9,6,78,2025-02-02,0,Precipitation is not expected,1023,3,37,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
A clear sky and light winds,0,0,33,9,6,79,2025-02-02,0,Precipitation is not expected,1024,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-29T10:42:00+01:00,2025-01-29T17:02:08.765+01:00,2988507,Paris
