enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,35,5,3,71,2024-02-08,0,Precipitation is not expected,1026,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,5,3,71,2024-02-08,0,Precipitation is not expected,1026,1,34,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,6,4,73,2024-02-08,0,Precipitation is not expected,1026,1,34,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,5,71,2024-02-08,0,Precipitation is not expected,1027,1,34,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,11,7,69,2024-02-08,0,Precipitation is not expected,1027,2,35,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,15,9,63,2024-02-08,0,Precipitation is not expected,1027,4,39,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,16,10,56,2024-02-08,0,Precipitation is not expected,1027,6,43,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,18,11,49,2024-02-08,0,Precipitation is not expected,1027,9,47,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,19,12,43,2024-02-08,0,Precipitation is not expected,1026,10,50,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,19,12,38,2024-02-08,0,Precipitation is not expected,1025,12,53,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,19,12,37,2024-02-08,0,Precipitation is not expected,1025,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,19,12,36,2024-02-08,0,Precipitation is not expected,1024,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,19,12,37,2024-02-08,0,Precipitation is not expected,1024,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,17,11,40,2024-02-08,0,Precipitation is not expected,1024,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,17,11,45,2024-02-08,0,Precipitation is not expected,1024,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,19,12,51,2024-02-08,0,Precipitation is not expected,1024,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,18,11,55,2024-02-08,0,Precipitation is not expected,1024,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,18,11,56,2024-02-08,0,Precipitation is not expected,1024,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,18,11,59,2024-02-08,0,Precipitation is not expected,1024,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,16,10,63,2024-02-08,0,Precipitation is not expected,1023,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,16,10,64,2024-02-09,0,Precipitation is not expected,1022,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,16,10,66,2024-02-09,0,Precipitation is not expected,1022,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,15,10,68,2024-02-09,0,Precipitation is not expected,1022,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,17,10,70,2024-02-09,0,Precipitation is not expected,1021,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,16,10,73,2024-02-09,0,Precipitation is not expected,1020,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,16,10,73,2024-02-09,0,Precipitation is not expected,1020,5,42,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,15,9,76,2024-02-09,0,Precipitation is not expected,1020,5,41,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,14,9,75,2024-02-09,0,Precipitation is not expected,1020,5,41,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,20,12,73,2024-02-09,0,Precipitation is not expected,1020,6,42,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,18,11,68,2024-02-09,0,Precipitation is not expected,1020,7,45,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,16,10,61,2024-02-09,0,Precipitation is not expected,1020,9,49,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,14,8,55,2024-02-09,0,Precipitation is not expected,1020,11,52,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,12,7,50,2024-02-09,0,Precipitation is not expected,1019,13,55,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and light winds,1,14,57,13,8,46,2024-02-09,0,Precipitation is not expected,1018,15,58,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and light winds,1,15,58,14,9,44,2024-02-09,0,Precipitation is not expected,1017,16,60,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,16,10,42,2024-02-09,0,Precipitation is not expected,1017,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,15,10,42,2024-02-09,0,Precipitation is not expected,1016,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,14,9,46,2024-02-09,0,Precipitation is not expected,1016,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,13,8,51,2024-02-09,0,Precipitation is not expected,1016,14,57,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,11,7,56,2024-02-09,0,Precipitation is not expected,1017,13,55,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,12,7,60,2024-02-09,0,Precipitation is not expected,1017,12,54,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,13,8,63,2024-02-09,0,Precipitation is not expected,1017,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,12,7,65,2024-02-09,0,Precipitation is not expected,1017,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,11,7,68,2024-02-09,0,Precipitation is not expected,1016,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,10,6,71,2024-02-10,0,Precipitation is not expected,1016,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,9,6,73,2024-02-10,0,Precipitation is not expected,1015,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,9,6,75,2024-02-10,0,Precipitation is not expected,1015,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,9,6,77,2024-02-10,0,Precipitation is not expected,1014,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light cloud and light winds,36,10,49,10,6,82,2024-02-10,0,Precipitation is not expected,1014,10,49,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,10,6,83,2024-02-10,4,Low chance of precipitation,1014,9,49,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light cloud and light winds,36,9,47,11,7,84,2024-02-10,3,Low chance of precipitation,1013,9,49,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
