enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,6,42,22,14,63,2022-11-15,14,Low chance of precipitation,1028,8,46,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,43,22,14,65,2022-11-15,22,Low chance of precipitation,1027,8,46,13:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,42,23,14,68,2022-11-15,33,Chance of precipitation,1026,8,46,14:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,23,14,74,2022-11-15,50,Chance of precipitation,1025,7,45,15:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,5,40,24,15,82,2022-11-15,71,High chance of precipitation,1024,7,44,16:00,1,Good,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,4,40,26,16,87,2022-11-15,84,High chance of precipitation,1024,7,44,17:00,1,Good,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,40,28,18,90,2022-11-15,91,Precipitation is expected,1023,7,44,18:00,1,Good,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,31,19,92,2022-11-15,96,Precipitation is expected,1022,7,45,19:00,1,Good,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,33,21,94,2022-11-15,98,Precipitation is expected,1021,7,45,20:00,1,Good,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,35,22,95,2022-11-15,99,Precipitation is expected,1020,7,45,21:00,1,Good,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,35,22,95,2022-11-15,99,Precipitation is expected,1018,7,45,22:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,4140963,Washington DC
