enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,48,15,9,90,2022-11-28,4,Low chance of precipitation,1008,9,48,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
A clear sky and light winds,0,9,47,15,9,91,2022-11-28,6,Low chance of precipitation,1008,9,47,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,15,9,94,2022-11-28,8,Low chance of precipitation,1008,8,47,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,14,9,96,2022-11-28,8,Low chance of precipitation,1008,8,46,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,14,9,98,2022-11-28,6,Low chance of precipitation,1008,8,46,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,15,9,98,2022-11-28,6,Low chance of precipitation,1008,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,16,10,95,2022-11-28,5,Low chance of precipitation,1008,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,16,10,90,2022-11-28,4,Low chance of precipitation,1009,9,48,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,16,10,85,2022-11-28,4,Low chance of precipitation,1009,10,50,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,11,51,17,10,81,2022-11-28,4,Low chance of precipitation,1009,11,51,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,10,51,17,11,78,2022-11-28,5,Low chance of precipitation,1009,11,51,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,17,10,78,2022-11-28,7,Low chance of precipitation,1009,11,51,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,16,10,79,2022-11-28,9,Low chance of precipitation,1009,10,50,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,9,49,15,9,81,2022-11-28,11,Low chance of precipitation,1010,9,49,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,15,9,84,2022-11-28,13,Low chance of precipitation,1010,9,48,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,16,10,87,2022-11-28,15,Low chance of precipitation,1011,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,15,10,89,2022-11-28,13,Low chance of precipitation,1012,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,15,9,90,2022-11-28,9,Low chance of precipitation,1012,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,15,9,91,2022-11-28,6,Low chance of precipitation,1013,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,14,9,92,2022-11-28,5,Low chance of precipitation,1013,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,14,9,92,2022-11-28,5,Low chance of precipitation,1014,6,43,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,14,9,92,2022-11-29,4,Low chance of precipitation,1014,6,43,00:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,14,9,91,2022-11-29,3,Low chance of precipitation,1014,6,43,01:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,15,9,92,2022-11-29,3,Low chance of precipitation,1015,6,43,02:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,14,9,92,2022-11-29,4,Low chance of precipitation,1015,6,43,03:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,14,9,92,2022-11-29,5,Low chance of precipitation,1016,6,43,04:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,14,8,93,2022-11-29,6,Low chance of precipitation,1017,6,43,05:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,12,8,94,2022-11-29,4,Low chance of precipitation,1017,6,43,06:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,12,7,95,2022-11-29,3,Low chance of precipitation,1018,6,43,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,6,42,12,7,96,2022-11-29,4,Low chance of precipitation,1019,6,43,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,13,8,96,2022-11-29,3,Low chance of precipitation,1019,6,43,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,14,9,94,2022-11-29,3,Low chance of precipitation,1020,7,44,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,15,10,90,2022-11-29,3,Low chance of precipitation,1020,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,16,10,87,2022-11-29,3,Low chance of precipitation,1020,8,46,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,15,10,85,2022-11-29,3,Low chance of precipitation,1020,8,46,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,15,9,84,2022-11-29,3,Low chance of precipitation,1020,8,47,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,13,8,84,2022-11-29,3,Low chance of precipitation,1020,8,47,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,12,7,85,2022-11-29,4,Low chance of precipitation,1021,8,47,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,11,7,87,2022-11-29,4,Low chance of precipitation,1021,8,46,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,12,7,89,2022-11-29,3,Low chance of precipitation,1021,8,46,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,12,8,90,2022-11-29,3,Low chance of precipitation,1022,7,45,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,12,7,91,2022-11-29,3,Low chance of precipitation,1022,7,45,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,12,7,92,2022-11-29,4,Low chance of precipitation,1022,7,45,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,12,7,93,2022-11-29,4,Low chance of precipitation,1022,7,44,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,11,7,93,2022-11-29,5,Low chance of precipitation,1022,7,44,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,11,7,94,2022-11-30,3,Low chance of precipitation,1023,7,44,00:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,11,7,94,2022-11-30,3,Low chance of precipitation,1023,7,44,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,11,7,94,2022-11-30,3,Low chance of precipitation,1023,7,44,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,12,7,94,2022-11-30,3,Low chance of precipitation,1023,7,44,03:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,12,8,94,2022-11-30,4,Low chance of precipitation,1023,7,44,04:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,12,8,94,2022-11-30,5,Low chance of precipitation,1023,7,44,05:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,11,7,95,2022-11-30,4,Low chance of precipitation,1023,7,44,06:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,11,7,96,2022-11-30,4,Low chance of precipitation,1024,6,43,07:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Thick cloud and light winds,8,6,43,12,7,97,2022-11-30,6,Low chance of precipitation,1024,6,43,08:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Thick cloud and light winds,8,7,44,14,9,96,2022-11-30,6,Low chance of precipitation,1024,7,44,09:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Thick cloud and light winds,8,7,45,16,10,93,2022-11-30,7,Low chance of precipitation,1025,7,45,10:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Thick cloud and light winds,8,8,46,17,11,90,2022-11-30,7,Low chance of precipitation,1025,8,46,11:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Thick cloud and light winds,8,8,46,18,11,87,2022-11-30,6,Low chance of precipitation,1025,9,47,12:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Thick cloud and light winds,8,8,46,19,12,84,2022-11-30,5,Low chance of precipitation,1025,9,48,13:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Thick cloud and light winds,8,8,46,19,12,82,2022-11-30,4,Low chance of precipitation,1026,9,48,14:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Thick cloud and light winds,8,8,46,18,11,81,2022-11-30,4,Low chance of precipitation,1026,9,48,15:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,18,11,82,2022-11-30,5,Low chance of precipitation,1026,9,47,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,17,11,85,2022-11-30,4,Low chance of precipitation,1026,8,47,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,18,11,87,2022-11-30,2,Low chance of precipitation,1026,8,46,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,19,12,89,2022-11-30,2,Low chance of precipitation,1027,7,45,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,18,11,89,2022-11-30,2,Low chance of precipitation,1027,7,45,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,18,11,90,2022-11-30,2,Low chance of precipitation,1027,7,45,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,18,11,91,2022-11-30,3,Low chance of precipitation,1027,7,44,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,18,11,91,2022-11-30,3,Low chance of precipitation,1027,7,44,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,18,11,92,2022-12-01,2,Low chance of precipitation,1027,7,44,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,18,11,91,2022-12-01,1,Low chance of precipitation,1027,7,44,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,18,11,91,2022-12-01,1,Low chance of precipitation,1027,7,44,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,19,12,90,2022-12-01,2,Low chance of precipitation,1027,7,44,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,19,12,89,2022-12-01,3,Low chance of precipitation,1027,7,44,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,19,12,89,2022-12-01,4,Low chance of precipitation,1027,7,44,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,18,11,88,2022-12-01,4,Low chance of precipitation,1027,7,44,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,19,12,89,2022-12-01,5,Low chance of precipitation,1026,6,43,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,20,12,91,2022-12-01,6,Low chance of precipitation,1026,6,43,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,22,13,91,2022-12-01,7,Low chance of precipitation,1026,6,43,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,23,15,89,2022-12-01,8,Low chance of precipitation,1026,7,44,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,7,5,42,25,15,86,2022-12-01,9,Low chance of precipitation,1026,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,26,16,82,2022-12-01,9,Low chance of precipitation,1026,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,26,16,80,2022-12-01,8,Low chance of precipitation,1026,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,25,16,78,2022-12-01,8,Low chance of precipitation,1026,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,24,15,76,2022-12-01,9,Low chance of precipitation,1025,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,23,14,77,2022-12-01,10,Low chance of precipitation,1025,8,46,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,22,14,79,2022-12-01,9,Low chance of precipitation,1025,8,46,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-27T09:06:00+00:00,2022-11-27T16:04:38.155Z,2634341,City of Westminster
