enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,42,8,5,71,2025-02-11,0,Precipitation is not expected,1018,6,43,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,8,5,73,2025-02-11,0,Precipitation is not expected,1018,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,9,6,75,2025-02-11,0,Precipitation is not expected,1018,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,10,6,77,2025-02-11,0,Precipitation is not expected,1018,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
A clear sky and light winds,0,4,39,10,6,80,2025-02-11,0,Precipitation is not expected,1018,4,40,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
A clear sky and light winds,0,4,39,9,6,81,2025-02-11,0,Precipitation is not expected,1018,4,39,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Partly cloudy and light winds,2,4,38,10,6,83,2025-02-12,0,Precipitation is not expected,1018,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,10,6,84,2025-02-12,0,Precipitation is not expected,1018,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,11,7,84,2025-02-12,0,Precipitation is not expected,1017,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Light cloud and light winds,36,4,38,13,8,85,2025-02-12,0,Precipitation is not expected,1017,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Light cloud and light winds,36,4,38,14,9,86,2025-02-12,14,Low chance of precipitation,1017,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Light cloud and light winds,36,4,38,14,9,84,2025-02-12,0,Precipitation is not expected,1017,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Light cloud and light winds,36,4,39,14,9,83,2025-02-12,0,Precipitation is not expected,1017,4,39,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Light cloud and light winds,36,4,39,13,8,84,2025-02-12,21,Low chance of precipitation,1016,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Light cloud and light winds,36,4,39,13,8,85,2025-02-12,22,Low chance of precipitation,1017,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Light cloud and light winds,7,4,38,13,8,86,2025-02-12,23,Low chance of precipitation,1017,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Thick cloud and light winds,8,4,39,14,9,86,2025-02-12,25,Low chance of precipitation,1017,4,40,10:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Thick cloud and light winds,8,4,40,14,9,83,2025-02-12,23,Low chance of precipitation,1017,5,40,11:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Thick cloud and light winds,8,3,38,13,8,80,2025-02-12,20,Low chance of precipitation,1018,5,41,12:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Thick cloud and light winds,8,5,42,13,8,80,2025-02-12,0,Precipitation is not expected,1018,6,42,13:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Thick cloud and light winds,8,6,42,12,7,78,2025-02-12,0,Precipitation is not expected,1017,6,43,14:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Thick cloud and light winds,8,6,42,12,8,78,2025-02-12,0,Precipitation is not expected,1017,6,43,15:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Light cloud and light winds,7,6,43,12,7,77,2025-02-12,0,Precipitation is not expected,1017,6,43,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Light cloud and light winds,7,6,43,11,7,77,2025-02-12,0,Precipitation is not expected,1018,6,43,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Light cloud and light winds,7,6,43,12,7,79,2025-02-12,0,Precipitation is not expected,1018,6,43,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
Light cloud and light winds,36,6,43,12,7,81,2025-02-12,13,Low chance of precipitation,1018,6,43,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,2988507,Paris
