enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,106,22,14,38,2024-09-06,0,Precipitation is not expected,1006,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,21,13,39,2024-09-06,0,Precipitation is not expected,1007,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,40,2024-09-06,0,Precipitation is not expected,1007,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,16,10,41,2024-09-06,0,Precipitation is not expected,1007,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,16,10,42,2024-09-07,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,10,42,2024-09-07,0,Precipitation is not expected,1006,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,18,11,46,2024-09-07,0,Precipitation is not expected,1006,32,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,18,11,48,2024-09-07,0,Precipitation is not expected,1006,31,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,18,11,51,2024-09-07,0,Precipitation is not expected,1006,31,87,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,54,2024-09-07,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,105343,Jeddah
