enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,17,62,44,27,81,2023-08-22,0,Precipitation is not expected,1011,16,60,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,16,62,42,26,82,2023-08-22,0,Precipitation is not expected,1011,16,60,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,16,62,42,26,84,2023-08-22,39,Chance of precipitation,1011,16,60,04:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,16,61,40,25,85,2023-08-22,66,Chance of precipitation,1011,15,60,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,39,24,87,2023-08-22,57,Chance of precipitation,1011,15,60,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,62,40,25,88,2023-08-22,38,Chance of precipitation,1011,15,60,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,44,28,84,2023-08-22,31,Chance of precipitation,1012,16,61,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,18,65,44,27,81,2023-08-22,33,Chance of precipitation,1012,17,62,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,65,45,28,78,2023-08-22,30,Low chance of precipitation,1013,17,63,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,67,46,28,75,2023-08-22,22,Low chance of precipitation,1013,18,64,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,20,67,47,29,73,2023-08-22,30,Low chance of precipitation,1013,18,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,20,68,44,27,72,2023-08-22,30,Low chance of precipitation,1013,18,65,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,20,68,45,28,69,2023-08-22,32,Chance of precipitation,1013,19,65,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,69,45,28,69,2023-08-22,0,Precipitation is not expected,1014,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,69,42,26,67,2023-08-22,0,Precipitation is not expected,1014,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,40,25,69,2023-08-22,0,Precipitation is not expected,1014,19,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,67,36,22,69,2023-08-22,20,Low chance of precipitation,1015,18,65,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,65,32,20,71,2023-08-22,0,Precipitation is not expected,1015,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
