enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,42,19,12,91,2022-11-04,6,Low chance of precipitation,1008,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,19,12,93,2022-11-04,5,Low chance of precipitation,1009,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,19,12,92,2022-11-04,5,Low chance of precipitation,1010,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
A clear sky and light winds,0,3,38,20,12,91,2022-11-04,5,Low chance of precipitation,1010,5,41,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
A clear sky and light winds,0,3,37,20,12,91,2022-11-04,5,Low chance of precipitation,1011,5,41,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
A clear sky and light winds,0,3,37,23,14,91,2022-11-04,4,Low chance of precipitation,1012,5,41,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,26,16,90,2022-11-04,4,Low chance of precipitation,1012,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,28,17,87,2022-11-04,5,Low chance of precipitation,1013,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,30,18,84,2022-11-04,5,Low chance of precipitation,1013,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,31,19,80,2022-11-04,6,Low chance of precipitation,1013,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,32,20,79,2022-11-04,5,Low chance of precipitation,1013,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,31,19,77,2022-11-04,5,Low chance of precipitation,1013,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,29,18,78,2022-11-04,6,Low chance of precipitation,1013,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,28,17,79,2022-11-04,7,Low chance of precipitation,1013,10,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,27,17,79,2022-11-04,6,Low chance of precipitation,1013,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,27,17,81,2022-11-04,4,Low chance of precipitation,1013,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
Light cloud and light winds,36,8,46,26,16,83,2022-11-04,3,Low chance of precipitation,1014,9,49,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
Light cloud and light winds,36,7,45,23,14,86,2022-11-04,3,Low chance of precipitation,1014,9,48,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
Light cloud and light winds,36,7,44,21,13,89,2022-11-04,3,Low chance of precipitation,1013,8,47,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
Light cloud and light winds,36,7,44,20,13,91,2022-11-04,4,Low chance of precipitation,1013,8,46,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
Light cloud and light winds,36,7,44,21,13,91,2022-11-04,4,Low chance of precipitation,1013,8,46,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-03T19:02:00+00:00,2022-11-04T01:00:06.467Z,2655984,Belfast
