enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,40,0,33,16,10,80,2025-02-06,80,High chance of precipitation,1020,3,37,06:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,9,5,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Heavy rain and light winds,40,1,33,13,8,81,2025-02-06,80,High chance of precipitation,1019,3,37,07:00,1,Poor,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Heavy rain and light winds,15,1,34,14,9,81,2025-02-06,80,High chance of precipitation,1019,3,38,08:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light rain and light winds,12,1,35,19,12,81,2025-02-06,80,High chance of precipitation,1017,4,39,09:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Heavy rain and light winds,15,2,36,23,14,77,2025-02-06,80,High chance of precipitation,1016,5,40,10:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,38,28,17,73,2025-02-06,62,Chance of precipitation,1015,6,43,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,40,32,20,70,2025-02-06,39,Chance of precipitation,1014,7,45,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,32,20,68,2025-02-06,23,Low chance of precipitation,1012,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,30,19,66,2025-02-06,10,Low chance of precipitation,1011,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,27,17,64,2025-02-06,0,Precipitation is not expected,1011,11,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,22,13,64,2025-02-06,0,Precipitation is not expected,1011,12,54,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,20,13,64,2025-02-06,0,Precipitation is not expected,1011,12,54,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,19,12,67,2025-02-06,0,Precipitation is not expected,1011,12,53,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,18,11,71,2025-02-06,0,Precipitation is not expected,1012,11,52,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,16,10,71,2025-02-06,0,Precipitation is not expected,1012,11,52,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,14,9,74,2025-02-06,0,Precipitation is not expected,1012,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,14,8,77,2025-02-06,0,Precipitation is not expected,1013,11,51,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,13,8,76,2025-02-06,0,Precipitation is not expected,1012,10,51,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,14,9,78,2025-02-07,0,Precipitation is not expected,1013,10,49,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,15,9,77,2025-02-07,0,Precipitation is not expected,1014,9,49,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,17,11,71,2025-02-07,0,Precipitation is not expected,1014,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,19,12,64,2025-02-07,0,Precipitation is not expected,1014,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,18,11,59,2025-02-07,0,Precipitation is not expected,1014,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,17,10,57,2025-02-07,0,Precipitation is not expected,1015,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,15,10,55,2025-02-07,0,Precipitation is not expected,1015,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,20,12,53,2025-02-07,0,Precipitation is not expected,1016,8,46,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,24,15,51,2025-02-07,0,Precipitation is not expected,1017,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,29,18,46,2025-02-07,0,Precipitation is not expected,1018,8,47,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,30,18,41,2025-02-07,0,Precipitation is not expected,1019,9,49,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,31,19,37,2025-02-07,0,Precipitation is not expected,1019,10,50,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,32,20,35,2025-02-07,0,Precipitation is not expected,1020,10,50,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,29,18,33,2025-02-07,0,Precipitation is not expected,1020,10,51,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,26,16,33,2025-02-07,0,Precipitation is not expected,1020,10,51,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,24,15,33,2025-02-07,0,Precipitation is not expected,1020,10,51,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,22,14,34,2025-02-07,0,Precipitation is not expected,1021,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,21,13,35,2025-02-07,0,Precipitation is not expected,1022,9,48,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,19,12,38,2025-02-07,0,Precipitation is not expected,1023,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,16,10,41,2025-02-07,0,Precipitation is not expected,1024,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,13,8,43,2025-02-07,0,Precipitation is not expected,1024,5,42,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,11,7,45,2025-02-07,0,Precipitation is not expected,1025,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,47,2025-02-07,0,Precipitation is not expected,1025,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,8,5,48,2025-02-07,0,Precipitation is not expected,1025,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,7,4,51,2025-02-08,0,Precipitation is not expected,1025,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,6,4,52,2025-02-08,0,Precipitation is not expected,1025,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,4,3,53,2025-02-08,0,Precipitation is not expected,1025,2,36,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,3,2,54,2025-02-08,0,Precipitation is not expected,1025,2,35,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,4,3,54,2025-02-08,0,Precipitation is not expected,1025,2,35,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,5,3,56,2025-02-08,0,Precipitation is not expected,1025,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,6,4,56,2025-02-08,0,Precipitation is not expected,1025,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,7,5,55,2025-02-08,0,Precipitation is not expected,1026,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,9,5,55,2025-02-08,0,Precipitation is not expected,1026,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,33,10,6,52,2025-02-08,0,Precipitation is not expected,1026,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,11,7,48,2025-02-08,0,Precipitation is not expected,1026,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sleet and light winds,18,2,36,11,7,45,2025-02-08,25,Low chance of precipitation,1026,5,40,11:00,1,Good,18,Sleet,Light winds from the east,E,E,Easterly,10,6,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sleet and light winds,18,2,36,12,7,45,2025-02-08,27,Low chance of precipitation,1025,5,41,12:00,1,Good,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light rain and light winds,12,2,36,14,9,44,2025-02-08,28,Low chance of precipitation,1024,5,41,13:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light rain and light winds,12,3,36,17,11,45,2025-02-08,56,Chance of precipitation,1023,5,41,14:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,19,12,47,2025-02-08,62,Chance of precipitation,1022,5,41,15:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,35,21,13,50,2025-02-08,63,Chance of precipitation,1021,5,40,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,35,22,14,51,2025-02-08,61,Chance of precipitation,1021,5,40,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,34,23,14,55,2025-02-08,48,Chance of precipitation,1021,4,40,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,34,24,15,61,2025-02-08,56,Chance of precipitation,1019,4,39,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,34,25,15,64,2025-02-08,70,Chance of precipitation,1018,4,40,20:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,35,26,16,68,2025-02-08,68,Chance of precipitation,1017,5,40,21:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,27,17,71,2025-02-08,58,Chance of precipitation,1015,5,41,22:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,37,28,18,72,2025-02-08,58,Chance of precipitation,1013,6,42,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,29,18,76,2025-02-09,70,Chance of precipitation,1011,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,40,29,18,77,2025-02-09,70,Chance of precipitation,1010,7,45,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,29,18,77,2025-02-09,56,Chance of precipitation,1009,8,46,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,6,43,29,18,77,2025-02-09,42,Chance of precipitation,1008,8,47,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,29,18,79,2025-02-09,26,Low chance of precipitation,1008,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,45,30,19,77,2025-02-09,3,Low chance of precipitation,1009,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,31,19,78,2025-02-09,2,Low chance of precipitation,1009,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,34,21,71,2025-02-09,4,Low chance of precipitation,1011,10,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,37,23,69,2025-02-09,0,Precipitation is not expected,1013,9,49,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,41,25,64,2025-02-09,0,Precipitation is not expected,1015,9,48,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,41,26,57,2025-02-09,0,Precipitation is not expected,1017,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,42,26,54,2025-02-09,0,Precipitation is not expected,1018,10,49,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,42,26,50,2025-02-09,0,Precipitation is not expected,1019,9,49,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,40,25,43,2025-02-09,0,Precipitation is not expected,1020,9,49,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,38,23,41,2025-02-09,0,Precipitation is not expected,1021,9,49,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,35,22,40,2025-02-09,0,Precipitation is not expected,1022,9,48,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,32,20,39,2025-02-09,0,Precipitation is not expected,1023,9,47,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,40,30,18,40,2025-02-09,0,Precipitation is not expected,1024,8,46,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,27,17,42,2025-02-09,0,Precipitation is not expected,1025,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-05T14:41:00-05:00,2025-02-05T19:01:15.019-05:00,4140963,Washington DC
