enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,6,43,17,10,93,2023-12-17,7,Low chance of precipitation,1024,7,45,06:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,17,10,90,2023-12-17,5,Low chance of precipitation,1023,8,47,07:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,46,21,13,94,2023-12-17,8,Low chance of precipitation,1022,9,48,08:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Thick cloud and light winds,8,9,48,21,13,90,2023-12-17,11,Low chance of precipitation,1022,10,50,09:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,10,50,18,11,89,2023-12-17,12,Low chance of precipitation,1021,11,51,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,11,52,21,13,86,2023-12-17,38,Chance of precipitation,1019,12,53,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,12,54,24,15,84,2023-12-17,51,Chance of precipitation,1017,13,55,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,13,56,24,15,83,2023-12-17,49,Chance of precipitation,1015,13,56,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,14,57,26,16,80,2023-12-17,70,Chance of precipitation,1014,14,57,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,14,57,24,15,82,2023-12-17,80,High chance of precipitation,1013,14,57,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,14,57,22,14,80,2023-12-17,80,High chance of precipitation,1012,14,57,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,26,16,84,2023-12-17,80,High chance of precipitation,1011,14,57,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,26,16,84,2023-12-17,80,High chance of precipitation,1009,14,57,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,39,24,85,2023-12-17,80,High chance of precipitation,1007,14,57,19:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,58,42,26,87,2023-12-17,70,Chance of precipitation,1005,14,57,20:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,14,58,41,25,87,2023-12-17,70,Chance of precipitation,1001,14,58,21:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,15,58,48,30,88,2023-12-17,70,Chance of precipitation,999,14,58,22:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,15,59,48,30,87,2023-12-17,70,Chance of precipitation,996,15,59,23:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,15,60,44,28,87,2023-12-18,70,Chance of precipitation,993,15,59,00:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,14,58,48,30,91,2023-12-18,70,Chance of precipitation,991,14,57,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,15,59,41,25,89,2023-12-18,70,Chance of precipitation,990,15,59,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,15,59,37,23,89,2023-12-18,70,Chance of precipitation,989,15,58,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,20,12,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,15,59,39,24,87,2023-12-18,70,Chance of precipitation,989,14,58,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,56,47,29,87,2023-12-18,70,Chance of precipitation,989,14,57,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,13,55,48,30,86,2023-12-18,70,Chance of precipitation,989,13,56,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,12,54,57,36,84,2023-12-18,70,Chance of precipitation,989,13,55,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,11,51,61,38,87,2023-12-18,70,Chance of precipitation,990,12,53,08:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Light rain and a fresh breeze,12,10,50,63,39,84,2023-12-18,70,Chance of precipitation,991,11,53,09:00,1,Moderate,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,9,48,63,39,81,2023-12-18,70,Chance of precipitation,992,11,51,10:00,1,Good,10,Light Rain Showers,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,20,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,9,49,61,38,71,2023-12-18,10,Low chance of precipitation,993,11,53,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,10,49,59,37,64,2023-12-18,10,Low chance of precipitation,994,12,53,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,10,49,54,33,59,2023-12-18,10,Low chance of precipitation,995,12,53,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,49,49,30,55,2023-12-18,0,Precipitation is not expected,996,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,43,27,53,2023-12-18,0,Precipitation is not expected,997,11,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,47,36,22,52,2023-12-18,0,Precipitation is not expected,998,11,52,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,45,30,18,54,2023-12-18,0,Precipitation is not expected,999,10,50,17:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,23,14,54,2023-12-18,0,Precipitation is not expected,1001,9,49,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,24,15,55,2023-12-18,0,Precipitation is not expected,1003,8,47,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,26,16,57,2023-12-18,10,Low chance of precipitation,1004,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,27,17,58,2023-12-18,0,Precipitation is not expected,1005,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,28,17,59,2023-12-18,0,Precipitation is not expected,1005,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,29,18,60,2023-12-18,0,Precipitation is not expected,1006,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,29,18,61,2023-12-19,0,Precipitation is not expected,1007,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,33,31,19,60,2023-12-19,0,Precipitation is not expected,1007,4,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,0,32,33,21,62,2023-12-19,14,Low chance of precipitation,1009,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,35,22,62,2023-12-19,14,Low chance of precipitation,1010,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,37,23,61,2023-12-19,9,Low chance of precipitation,1010,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,29,38,24,61,2023-12-19,10,Low chance of precipitation,1011,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,39,24,59,2023-12-19,10,Low chance of precipitation,1013,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,44,27,58,2023-12-19,10,Low chance of precipitation,1014,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,48,30,61,2023-12-19,0,Precipitation is not expected,1015,2,35,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,52,33,57,2023-12-19,0,Precipitation is not expected,1016,2,36,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,51,32,54,2023-12-19,0,Precipitation is not expected,1017,3,37,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,50,31,49,2023-12-19,0,Precipitation is not expected,1018,4,39,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,49,31,47,2023-12-19,0,Precipitation is not expected,1018,4,40,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,47,30,46,2023-12-19,0,Precipitation is not expected,1019,4,40,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,32,46,28,43,2023-12-19,0,Precipitation is not expected,1019,5,40,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,32,44,27,42,2023-12-19,0,Precipitation is not expected,1020,4,40,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,31,41,25,41,2023-12-19,0,Precipitation is not expected,1021,4,40,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,29,38,24,43,2023-12-19,0,Precipitation is not expected,1023,3,38,17:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,29,35,22,44,2023-12-19,0,Precipitation is not expected,1024,3,37,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,33,21,46,2023-12-19,0,Precipitation is not expected,1026,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,32,20,48,2023-12-19,0,Precipitation is not expected,1027,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,30,19,50,2023-12-19,0,Precipitation is not expected,1027,1,34,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,29,18,52,2023-12-19,0,Precipitation is not expected,1029,1,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,27,17,54,2023-12-19,0,Precipitation is not expected,1029,0,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,25,15,55,2023-12-20,0,Precipitation is not expected,1030,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,24,15,55,2023-12-20,0,Precipitation is not expected,1030,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,23,14,58,2023-12-20,0,Precipitation is not expected,1031,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,22,13,58,2023-12-20,0,Precipitation is not expected,1031,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,19,12,58,2023-12-20,0,Precipitation is not expected,1031,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,18,11,58,2023-12-20,0,Precipitation is not expected,1032,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,16,10,58,2023-12-20,0,Precipitation is not expected,1032,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,17,11,58,2023-12-20,0,Precipitation is not expected,1033,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,18,11,59,2023-12-20,0,Precipitation is not expected,1033,-1,31,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,19,12,54,2023-12-20,0,Precipitation is not expected,1034,1,34,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,19,12,49,2023-12-20,0,Precipitation is not expected,1034,2,36,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,19,12,44,2023-12-20,0,Precipitation is not expected,1034,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,19,12,40,2023-12-20,0,Precipitation is not expected,1033,5,42,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,18,11,38,2023-12-20,0,Precipitation is not expected,1032,6,43,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,17,11,37,2023-12-20,0,Precipitation is not expected,1032,7,44,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,17,10,39,2023-12-20,0,Precipitation is not expected,1032,7,44,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,13,8,40,2023-12-20,0,Precipitation is not expected,1032,7,44,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,4140963,Washington DC
