enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,12,53,4,2,92,2024-11-09,0,Precipitation is not expected,1023,11,53,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,4,3,92,2024-11-09,0,Precipitation is not expected,1024,11,53,19:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,2988507,Paris
Light cloud and light winds,36,12,53,5,3,94,2024-11-09,0,Precipitation is not expected,1024,11,52,20:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,2988507,Paris
Light cloud and light winds,36,12,53,5,3,94,2024-11-09,0,Precipitation is not expected,1024,11,52,21:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,2988507,Paris
Thick cloud and light winds,37,12,53,5,3,94,2024-11-09,0,Precipitation is not expected,1025,11,52,22:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,2988507,Paris
Thick cloud and light winds,37,12,53,5,3,94,2024-11-09,0,Precipitation is not expected,1025,11,53,23:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,2988507,Paris
Thick cloud and light winds,37,12,53,5,3,93,2024-11-10,0,Precipitation is not expected,1025,11,53,00:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,2988507,Paris
Thick cloud and light winds,37,12,54,5,3,93,2024-11-10,0,Precipitation is not expected,1025,12,53,01:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,2988507,Paris
Light cloud and light winds,36,12,54,5,3,92,2024-11-10,0,Precipitation is not expected,1025,12,53,02:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,2988507,Paris
Light cloud and light winds,36,12,53,5,3,94,2024-11-10,0,Precipitation is not expected,1025,11,53,03:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,2988507,Paris
