enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,34,15,9,87,2025-02-27,0,Precipitation is not expected,1020,3,38,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny and light winds,1,1,34,17,11,87,2025-02-27,0,Precipitation is not expected,1021,3,38,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny and light winds,1,2,36,20,12,86,2025-02-27,0,Precipitation is not expected,1022,4,40,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny and light winds,1,3,38,23,14,82,2025-02-27,0,Precipitation is not expected,1022,6,42,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,26,16,78,2025-02-27,0,Precipitation is not expected,1023,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,28,18,73,2025-02-27,0,Precipitation is not expected,1023,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,28,17,68,2025-02-27,12,Low chance of precipitation,1023,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,28,17,67,2025-02-27,14,Low chance of precipitation,1023,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,24,15,66,2025-02-27,13,Low chance of precipitation,1024,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,18,11,67,2025-02-27,0,Precipitation is not expected,1024,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny and light winds,1,6,43,13,8,73,2025-02-27,20,Low chance of precipitation,1025,7,45,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,6,42,11,7,79,2025-02-27,0,Precipitation is not expected,1025,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,5,41,11,7,82,2025-02-27,0,Precipitation is not expected,1026,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,4,39,10,6,85,2025-02-27,0,Precipitation is not expected,1026,4,40,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,3,38,12,7,88,2025-02-27,0,Precipitation is not expected,1027,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,3,37,11,7,90,2025-02-27,0,Precipitation is not expected,1027,3,37,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,2,36,13,8,91,2025-02-27,0,Precipitation is not expected,1027,2,36,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,2,35,12,8,93,2025-02-28,0,Precipitation is not expected,1027,2,35,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,2,35,12,7,93,2025-02-28,0,Precipitation is not expected,1027,2,35,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,1,35,11,7,94,2025-02-28,0,Precipitation is not expected,1027,2,35,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,1,34,11,7,94,2025-02-28,0,Precipitation is not expected,1027,1,35,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,1,34,11,7,93,2025-02-28,0,Precipitation is not expected,1027,1,34,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,1,33,11,7,94,2025-02-28,0,Precipitation is not expected,1027,1,34,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,1,33,12,7,93,2025-02-28,0,Precipitation is not expected,1027,1,33,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,1,34,12,8,93,2025-02-28,0,Precipitation is not expected,1027,1,34,07:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny and light winds,1,2,35,13,8,91,2025-02-28,0,Precipitation is not expected,1027,2,35,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny and light winds,1,3,37,17,11,90,2025-02-28,0,Precipitation is not expected,1028,3,37,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny and light winds,1,3,37,21,13,85,2025-02-28,0,Precipitation is not expected,1028,4,40,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny and light winds,1,4,40,25,16,78,2025-02-28,0,Precipitation is not expected,1028,6,43,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,27,17,73,2025-02-28,0,Precipitation is not expected,1027,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,28,18,67,2025-02-28,0,Precipitation is not expected,1027,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,29,18,63,2025-02-28,0,Precipitation is not expected,1026,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,26,16,61,2025-02-28,0,Precipitation is not expected,1026,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,22,14,63,2025-02-28,0,Precipitation is not expected,1026,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,19,12,70,2025-02-28,0,Precipitation is not expected,1026,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,5,40,18,11,77,2025-02-28,0,Precipitation is not expected,1027,7,44,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,4,39,17,11,80,2025-02-28,0,Precipitation is not expected,1027,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,3,38,16,10,82,2025-02-28,0,Precipitation is not expected,1027,5,42,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,3,37,17,11,84,2025-02-28,0,Precipitation is not expected,1027,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,3,37,18,11,83,2025-02-28,0,Precipitation is not expected,1027,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,2,36,19,12,82,2025-02-28,0,Precipitation is not expected,1027,5,40,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,20,13,82,2025-03-01,0,Precipitation is not expected,1027,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,21,13,81,2025-03-01,0,Precipitation is not expected,1027,4,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,22,14,81,2025-03-01,14,Low chance of precipitation,1027,4,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,22,14,83,2025-03-01,19,Low chance of precipitation,1027,4,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Light rain and a gentle breeze,39,1,35,23,14,82,2025-03-01,44,Chance of precipitation,1027,5,40,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,23,15,83,2025-03-01,44,Chance of precipitation,1027,4,40,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Light rain and a gentle breeze,39,1,35,25,15,82,2025-03-01,48,Chance of precipitation,1028,5,40,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,27,17,83,2025-03-01,55,Chance of precipitation,1028,5,41,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,28,18,83,2025-03-01,58,Chance of precipitation,1029,5,41,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,29,18,83,2025-03-01,57,Chance of precipitation,1029,5,42,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Drizzle and a gentle breeze,11,4,39,31,19,82,2025-03-01,49,Chance of precipitation,1029,6,43,10:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Drizzle and a gentle breeze,11,5,41,30,19,80,2025-03-01,44,Chance of precipitation,1030,7,45,11:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Drizzle and a gentle breeze,11,6,43,29,18,78,2025-03-01,48,Chance of precipitation,1030,8,46,12:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,27,17,75,2025-03-01,29,Low chance of precipitation,1030,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,24,15,72,2025-03-01,28,Low chance of precipitation,1030,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Drizzle and light winds,11,7,46,19,12,71,2025-03-01,34,Chance of precipitation,1031,9,48,15:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,14,9,71,2025-03-01,19,Low chance of precipitation,1031,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,9,6,75,2025-03-01,21,Low chance of precipitation,1031,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,8,5,79,2025-03-01,21,Low chance of precipitation,1032,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,7,4,82,2025-03-01,0,Precipitation is not expected,1032,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,4,3,84,2025-03-01,0,Precipitation is not expected,1032,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,5,3,86,2025-03-01,0,Precipitation is not expected,1033,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,6,4,88,2025-03-01,0,Precipitation is not expected,1033,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,7,4,89,2025-03-01,0,Precipitation is not expected,1033,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,3,38,7,4,90,2025-03-02,0,Precipitation is not expected,1033,3,38,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
A clear sky and light winds,0,3,37,7,4,90,2025-03-02,0,Precipitation is not expected,1032,3,37,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,8,5,90,2025-03-02,0,Precipitation is not expected,1032,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,8,5,91,2025-03-02,0,Precipitation is not expected,1032,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,9,6,91,2025-03-02,0,Precipitation is not expected,1032,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,9,6,91,2025-03-02,0,Precipitation is not expected,1032,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,14,9,90,2025-03-02,0,Precipitation is not expected,1031,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,19,12,89,2025-03-02,0,Precipitation is not expected,1031,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,24,15,87,2025-03-02,0,Precipitation is not expected,1031,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,29,18,86,2025-03-02,0,Precipitation is not expected,1030,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,33,21,83,2025-03-02,0,Precipitation is not expected,1030,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,37,23,79,2025-03-02,0,Precipitation is not expected,1030,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,39,24,76,2025-03-02,0,Precipitation is not expected,1029,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,40,25,73,2025-03-02,0,Precipitation is not expected,1029,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,41,26,71,2025-03-02,0,Precipitation is not expected,1028,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,36,23,71,2025-03-02,0,Precipitation is not expected,1027,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,32,20,71,2025-03-02,0,Precipitation is not expected,1027,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,46,27,17,73,2025-03-02,0,Precipitation is not expected,1027,9,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-26T09:45:00+00:00,2025-02-26T16:01:21.698Z,2655984,Belfast
