enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,37,98,39,24,46,2022-11-26,0,Precipitation is not expected,1012,31,87,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-26T10:00:00+03:00,2022-11-26T11:04:28.8+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,37,99,41,26,45,2022-11-26,0,Precipitation is not expected,1012,31,88,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-26T10:00:00+03:00,2022-11-26T11:04:28.8+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,37,99,43,27,46,2022-11-26,0,Precipitation is not expected,1011,31,89,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-26T10:00:00+03:00,2022-11-26T11:04:28.8+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,37,99,43,27,47,2022-11-26,0,Precipitation is not expected,1011,31,88,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-11-26T10:00:00+03:00,2022-11-26T11:04:28.8+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,41,25,48,2022-11-26,0,Precipitation is not expected,1011,31,87,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-26T10:00:00+03:00,2022-11-26T11:04:28.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,38,23,49,2022-11-26,0,Precipitation is not expected,1011,30,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-26T10:00:00+03:00,2022-11-26T11:04:28.8+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,34,21,51,2022-11-26,0,Precipitation is not expected,1012,29,84,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-26T10:00:00+03:00,2022-11-26T11:04:28.8+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,32,20,53,2022-11-26,0,Precipitation is not expected,1012,28,83,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-26T10:00:00+03:00,2022-11-26T11:04:28.8+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,30,19,54,2022-11-26,0,Precipitation is not expected,1012,28,82,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-11-26T10:00:00+03:00,2022-11-26T11:04:28.8+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,27,17,56,2022-11-26,0,Precipitation is not expected,1013,27,81,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-26T10:00:00+03:00,2022-11-26T11:04:28.8+03:00,105343,Jeddah
