enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,18,64,37,23,90,2024-09-05,76,High chance of precipitation,1015,16,61,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,67,45,28,88,2024-09-05,70,Chance of precipitation,1014,17,63,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,69,49,30,85,2024-09-05,65,Chance of precipitation,1013,18,64,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain and a moderate breeze,12,21,71,49,31,83,2024-09-05,55,Chance of precipitation,1012,19,66,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain and a moderate breeze,12,23,73,49,31,80,2024-09-05,55,Chance of precipitation,1011,20,68,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Heavy rain and a moderate breeze,15,23,74,45,28,82,2024-09-05,66,Chance of precipitation,1011,20,68,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain and a moderate breeze,12,24,75,42,26,85,2024-09-05,49,Chance of precipitation,1010,20,68,16:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,76,38,24,83,2024-09-05,26,Low chance of precipitation,1010,21,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,25,77,31,19,83,2024-09-05,21,Low chance of precipitation,1010,21,69,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,76,26,16,86,2024-09-05,15,Low chance of precipitation,1010,20,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,24,75,22,14,89,2024-09-05,0,Precipitation is not expected,1010,20,68,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light cloud and light winds,36,24,74,18,11,90,2024-09-05,0,Precipitation is not expected,1010,20,67,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,17,11,92,2024-09-05,0,Precipitation is not expected,1010,19,67,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,16,10,94,2024-09-05,7,Low chance of precipitation,1010,19,66,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,14,9,94,2024-09-06,10,Low chance of precipitation,1010,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,18,11,95,2024-09-06,11,Low chance of precipitation,1010,19,65,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,17,10,96,2024-09-06,11,Low chance of precipitation,1009,18,65,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,12,7,96,2024-09-06,16,Low chance of precipitation,1009,18,65,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,71,14,9,96,2024-09-06,16,Low chance of precipitation,1009,18,65,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,14,9,96,2024-09-06,20,Low chance of precipitation,1009,18,64,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,14,9,95,2024-09-06,23,Low chance of precipitation,1009,18,64,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain showers and light winds,10,21,70,13,8,94,2024-09-06,26,Low chance of precipitation,1009,18,64,07:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain showers and light winds,10,22,71,14,9,94,2024-09-06,26,Low chance of precipitation,1009,18,65,08:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain showers and light winds,10,22,72,12,7,92,2024-09-06,27,Low chance of precipitation,1009,19,66,09:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain showers and light winds,10,23,74,17,11,91,2024-09-06,36,Chance of precipitation,1010,19,67,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain showers and light winds,10,23,74,18,11,90,2024-09-06,38,Chance of precipitation,1010,20,67,11:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain showers and light winds,10,24,75,21,13,90,2024-09-06,34,Chance of precipitation,1010,20,67,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain showers and light winds,10,23,74,21,13,91,2024-09-06,27,Low chance of precipitation,1010,19,67,13:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,73,17,11,89,2024-09-06,36,Chance of precipitation,1010,19,67,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain showers and light winds,10,23,73,15,9,87,2024-09-06,50,Chance of precipitation,1010,19,67,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Heavy rain and light winds,15,23,73,11,7,85,2024-09-06,51,Chance of precipitation,1010,19,67,16:00,1,Good,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,11,7,82,2024-09-06,8,Low chance of precipitation,1010,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,9,5,80,2024-09-06,0,Precipitation is not expected,1010,19,67,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,7,4,82,2024-09-06,0,Precipitation is not expected,1011,19,66,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,5,3,85,2024-09-06,0,Precipitation is not expected,1011,18,65,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,7,4,87,2024-09-06,0,Precipitation is not expected,1012,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,7,4,88,2024-09-06,0,Precipitation is not expected,1012,17,63,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,6,4,90,2024-09-06,0,Precipitation is not expected,1012,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,7,4,91,2024-09-07,0,Precipitation is not expected,1012,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,5,3,92,2024-09-07,0,Precipitation is not expected,1012,15,60,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,6,4,96,2024-09-07,0,Precipitation is not expected,1012,15,59,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
