enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and partly cloudy,2,6,43,72,45,76,2024-11-24,0,Precipitation is not expected,978,9,48,22:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,41,75,46,77,2024-11-24,0,Precipitation is not expected,979,8,47,23:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,41,75,47,77,2024-11-25,0,Precipitation is not expected,979,8,47,00:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,40,75,47,76,2024-11-25,0,Precipitation is not expected,978,8,46,01:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and partly cloudy,2,4,39,75,47,77,2024-11-25,0,Precipitation is not expected,978,8,46,02:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and partly cloudy,2,4,39,76,47,77,2024-11-25,11,Low chance of precipitation,979,7,45,03:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and light cloud,36,3,38,77,48,78,2024-11-25,0,Precipitation is not expected,979,7,45,04:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and light cloud,36,3,38,73,46,79,2024-11-25,23,Low chance of precipitation,980,7,45,05:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and rain,39,3,38,71,44,81,2024-11-25,34,Chance of precipitation,981,7,45,06:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and light cloud,36,3,38,71,44,81,2024-11-25,24,Low chance of precipitation,982,7,45,07:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and partly cloudy,2,3,37,71,44,79,2024-11-25,0,Precipitation is not expected,983,7,44,08:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and sunny intervals,3,3,37,74,46,78,2024-11-25,0,Precipitation is not expected,984,7,44,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and sunny intervals,3,3,38,75,46,77,2024-11-25,0,Precipitation is not expected,985,7,45,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and sunny intervals,3,4,38,76,47,75,2024-11-25,0,Precipitation is not expected,986,7,45,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and sunny intervals,3,4,39,76,47,73,2024-11-25,0,Precipitation is not expected,987,7,45,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and sunny intervals,3,4,38,76,47,72,2024-11-25,0,Precipitation is not expected,987,7,45,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and sunny intervals,3,4,39,76,47,71,2024-11-25,0,Precipitation is not expected,988,8,46,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and sunny intervals,3,4,39,74,46,72,2024-11-25,0,Precipitation is not expected,989,7,45,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and sunny intervals,3,4,39,71,44,73,2024-11-25,0,Precipitation is not expected,990,7,45,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and partly cloudy,2,3,38,70,43,75,2024-11-25,0,Precipitation is not expected,991,7,45,17:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and partly cloudy,2,3,38,67,42,76,2024-11-25,0,Precipitation is not expected,992,7,44,18:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Gusty winds and partly cloudy,2,3,37,66,41,79,2024-11-25,0,Precipitation is not expected,994,7,44,19:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,63,39,79,2024-11-25,0,Precipitation is not expected,995,7,44,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,61,38,80,2024-11-25,0,Precipitation is not expected,996,7,44,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,59,37,80,2024-11-25,0,Precipitation is not expected,997,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,57,35,81,2024-11-25,0,Precipitation is not expected,998,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,36,54,33,82,2024-11-26,0,Precipitation is not expected,999,6,43,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
A clear sky and a moderate breeze,0,2,36,50,31,82,2024-11-26,0,Precipitation is not expected,1000,6,42,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,48,30,83,2024-11-26,0,Precipitation is not expected,1001,5,42,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,44,28,83,2024-11-26,0,Precipitation is not expected,1002,5,41,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,41,26,84,2024-11-26,0,Precipitation is not expected,1003,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,38,24,85,2024-11-26,0,Precipitation is not expected,1004,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,34,21,86,2024-11-26,0,Precipitation is not expected,1004,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,31,19,87,2024-11-26,0,Precipitation is not expected,1005,5,40,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,27,17,88,2024-11-26,0,Precipitation is not expected,1006,4,40,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Sunny and a gentle breeze,1,2,35,29,18,88,2024-11-26,0,Precipitation is not expected,1007,4,40,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Sunny and a gentle breeze,1,3,37,29,18,87,2024-11-26,0,Precipitation is not expected,1007,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,30,19,83,2024-11-26,0,Precipitation is not expected,1008,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,28,18,80,2024-11-26,0,Precipitation is not expected,1008,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,26,16,78,2024-11-26,0,Precipitation is not expected,1008,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Sunny and light winds,1,5,41,23,14,78,2024-11-26,0,Precipitation is not expected,1009,7,45,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Sunny and light winds,1,5,41,18,11,79,2024-11-26,0,Precipitation is not expected,1009,7,44,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Sunny and light winds,1,5,40,13,8,82,2024-11-26,0,Precipitation is not expected,1009,6,43,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
A clear sky and light winds,0,5,41,9,5,85,2024-11-26,0,Precipitation is not expected,1009,5,41,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
A clear sky and light winds,0,4,40,8,5,89,2024-11-26,0,Precipitation is not expected,1009,5,40,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
A clear sky and light winds,0,4,39,8,5,92,2024-11-26,0,Precipitation is not expected,1009,4,39,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
A clear sky and light winds,0,3,38,8,5,93,2024-11-26,0,Precipitation is not expected,1009,4,39,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Foggy and light winds,35,3,38,8,5,93,2024-11-26,0,Precipitation is not expected,1009,3,38,21:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Foggy and light winds,35,3,37,8,5,92,2024-11-26,0,Precipitation is not expected,1009,3,38,22:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,5,3,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Foggy and light winds,35,3,37,9,5,92,2024-11-26,0,Precipitation is not expected,1009,3,38,23:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Foggy and light winds,35,3,37,9,6,92,2024-11-27,0,Precipitation is not expected,1008,3,38,00:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,6,4,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,10,6,92,2024-11-27,10,Low chance of precipitation,1008,3,38,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,11,7,92,2024-11-27,0,Precipitation is not expected,1008,3,38,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,12,7,91,2024-11-27,0,Precipitation is not expected,1007,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,12,8,91,2024-11-27,30,Low chance of precipitation,1007,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Light rain showers and light winds,9,3,37,13,8,92,2024-11-27,31,Chance of precipitation,1007,3,38,05:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Light rain showers and light winds,9,1,34,14,9,92,2024-11-27,42,Chance of precipitation,1008,3,38,06:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Light rain and light winds,39,1,35,15,9,93,2024-11-27,31,Chance of precipitation,1008,3,38,07:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Drizzle and light winds,38,1,35,16,10,93,2024-11-27,40,Chance of precipitation,1009,3,38,08:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Sunny intervals and light winds,3,1,35,18,11,92,2024-11-27,28,Low chance of precipitation,1009,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,21,13,90,2024-11-27,0,Precipitation is not expected,1010,4,40,10:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,9,6,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,24,15,87,2024-11-27,0,Precipitation is not expected,1010,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,22,14,85,2024-11-27,0,Precipitation is not expected,1011,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,21,13,83,2024-11-27,0,Precipitation is not expected,1011,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,20,12,82,2024-11-27,17,Low chance of precipitation,1012,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Sunny and light winds,1,4,39,16,10,82,2024-11-27,0,Precipitation is not expected,1012,6,43,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
Sunny and light winds,1,4,39,13,8,84,2024-11-27,0,Precipitation is not expected,1013,5,42,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,2655984,Belfast
