enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,84,14,9,78,2025-03-12,0,Precipitation is not expected,1019,23,74,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,13,8,80,2025-03-12,0,Precipitation is not expected,1020,23,74,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,12,8,81,2025-03-12,0,Precipitation is not expected,1020,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,12,7,82,2025-03-12,0,Precipitation is not expected,1020,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,11,7,83,2025-03-13,0,Precipitation is not expected,1020,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,10,6,85,2025-03-13,0,Precipitation is not expected,1019,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,10,6,86,2025-03-13,0,Precipitation is not expected,1019,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,9,6,87,2025-03-13,0,Precipitation is not expected,1018,21,71,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,9,6,88,2025-03-13,0,Precipitation is not expected,1018,21,70,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,9,6,87,2025-03-13,0,Precipitation is not expected,1018,21,70,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,2147714,Sydney
