enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,7,45,41,25,91,2023-02-16,61,Chance of precipitation,1019,9,48,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,8,47,37,23,91,2023-02-16,36,Chance of precipitation,1020,10,50,10:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,9,49,35,22,92,2023-02-16,33,Chance of precipitation,1020,11,51,11:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,10,50,35,22,94,2023-02-16,30,Low chance of precipitation,1020,11,52,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,11,52,37,23,91,2023-02-16,36,Chance of precipitation,1019,12,53,13:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,11,53,37,23,89,2023-02-16,36,Chance of precipitation,1019,12,54,14:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,12,54,37,23,88,2023-02-16,22,Low chance of precipitation,1019,13,55,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,53,34,21,88,2023-02-16,26,Low chance of precipitation,1020,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,31,19,88,2023-02-16,18,Low chance of precipitation,1020,11,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,29,18,89,2023-02-16,10,Low chance of precipitation,1020,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,49,29,18,90,2023-02-16,0,Precipitation is not expected,1020,10,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,47,29,18,89,2023-02-16,0,Precipitation is not expected,1021,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,29,18,89,2023-02-16,10,Low chance of precipitation,1021,10,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,31,19,87,2023-02-16,10,Low chance of precipitation,1021,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,34,21,89,2023-02-16,10,Low chance of precipitation,1021,10,51,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,48,34,21,89,2023-02-17,10,Low chance of precipitation,1021,10,51,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,49,39,24,87,2023-02-17,10,Low chance of precipitation,1020,11,52,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,51,42,26,88,2023-02-17,10,Low chance of precipitation,1020,11,52,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,51,44,28,88,2023-02-17,10,Low chance of precipitation,1020,12,53,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,47,29,87,2023-02-17,10,Low chance of precipitation,1020,12,53,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,51,48,30,89,2023-02-17,10,Low chance of precipitation,1020,11,53,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,52,32,88,2023-02-17,0,Precipitation is not expected,1020,12,53,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,54,33,86,2023-02-17,0,Precipitation is not expected,1020,12,53,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,51,55,34,85,2023-02-17,0,Precipitation is not expected,1020,12,53,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,52,57,36,84,2023-02-17,10,Low chance of precipitation,1021,12,54,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,57,36,83,2023-02-17,10,Low chance of precipitation,1021,13,55,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,58,36,81,2023-02-17,10,Low chance of precipitation,1021,13,55,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,57,35,79,2023-02-17,0,Precipitation is not expected,1021,13,56,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,55,56,35,77,2023-02-17,0,Precipitation is not expected,1021,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,56,54,34,75,2023-02-17,10,Low chance of precipitation,1021,14,57,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,13,56,51,32,74,2023-02-17,14,Low chance of precipitation,1022,14,57,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,13,56,48,30,75,2023-02-17,19,Low chance of precipitation,1023,14,57,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,55,44,28,76,2023-02-17,13,Low chance of precipitation,1024,13,56,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,12,54,43,27,77,2023-02-17,10,Low chance of precipitation,1025,13,55,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,53,41,25,78,2023-02-17,10,Low chance of precipitation,1026,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,39,24,77,2023-02-17,0,Precipitation is not expected,1027,12,54,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,37,23,76,2023-02-17,18,Low chance of precipitation,1027,12,54,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,34,21,76,2023-02-17,10,Low chance of precipitation,1028,12,54,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,32,20,78,2023-02-17,10,Low chance of precipitation,1028,12,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,32,20,81,2023-02-18,19,Low chance of precipitation,1028,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,31,19,82,2023-02-18,19,Low chance of precipitation,1028,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,30,19,83,2023-02-18,19,Low chance of precipitation,1028,11,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,30,19,83,2023-02-18,29,Low chance of precipitation,1027,10,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,30,19,85,2023-02-18,35,Chance of precipitation,1027,10,50,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,46,29,18,87,2023-02-18,35,Chance of precipitation,1027,9,49,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,46,29,18,88,2023-02-18,38,Chance of precipitation,1026,9,49,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,46,29,18,87,2023-02-18,37,Chance of precipitation,1026,9,49,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,46,28,18,87,2023-02-18,37,Chance of precipitation,1026,9,49,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,47,29,18,85,2023-02-18,30,Low chance of precipitation,1027,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,29,18,84,2023-02-18,24,Low chance of precipitation,1026,10,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,29,18,82,2023-02-18,22,Low chance of precipitation,1026,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,10,51,28,18,77,2023-02-18,30,Low chance of precipitation,1026,12,53,12:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,11,51,29,18,75,2023-02-18,31,Chance of precipitation,1025,12,53,13:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,11,52,29,18,72,2023-02-18,31,Chance of precipitation,1025,12,54,14:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,29,18,71,2023-02-18,18,Low chance of precipitation,1024,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,30,18,73,2023-02-18,18,Low chance of precipitation,1024,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,10,50,30,19,76,2023-02-18,18,Low chance of precipitation,1024,11,52,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,49,30,18,78,2023-02-18,10,Low chance of precipitation,1024,11,51,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,48,30,18,80,2023-02-18,10,Low chance of precipitation,1024,10,50,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,48,29,18,81,2023-02-18,14,Low chance of precipitation,1024,10,50,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,28,17,83,2023-02-18,45,Chance of precipitation,1024,10,50,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,27,17,83,2023-02-18,45,Chance of precipitation,1024,10,50,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,9,48,25,16,83,2023-02-18,45,Chance of precipitation,1023,10,50,23:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,24,15,87,2023-02-19,55,Chance of precipitation,1023,10,50,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,45,26,16,91,2023-02-19,55,Chance of precipitation,1023,9,47,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,27,17,86,2023-02-19,54,Chance of precipitation,1023,9,49,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light rain and light winds,39,9,48,25,16,83,2023-02-19,41,Chance of precipitation,1022,10,50,03:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light rain showers and light winds,9,8,47,23,15,83,2023-02-19,42,Chance of precipitation,1022,9,49,04:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Drizzle and light winds,38,8,46,21,13,84,2023-02-19,42,Chance of precipitation,1022,9,49,05:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light rain and light winds,39,7,45,23,14,87,2023-02-19,48,Chance of precipitation,1022,9,47,06:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light rain and light winds,39,7,45,25,16,86,2023-02-19,48,Chance of precipitation,1022,9,48,07:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light rain and light winds,12,7,45,27,17,84,2023-02-19,48,Chance of precipitation,1023,9,48,08:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Light rain and light winds,12,7,45,26,16,84,2023-02-19,31,Chance of precipitation,1024,9,48,09:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Drizzle and light winds,11,8,47,25,16,80,2023-02-19,31,Chance of precipitation,1025,9,49,10:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and light winds,8,9,49,25,15,76,2023-02-19,24,Low chance of precipitation,1025,10,50,11:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and light winds,8,9,49,25,16,76,2023-02-19,10,Low chance of precipitation,1025,10,51,12:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and light winds,8,10,50,25,16,72,2023-02-19,10,Low chance of precipitation,1026,11,51,13:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
Thick cloud and light winds,8,11,51,26,16,66,2023-02-19,10,Low chance of precipitation,1026,12,53,14:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,2634341,City of Westminster
