enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,88,22,14,31,2024-04-21,0,Precipitation is not expected,1009,30,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-21T12:00:00+03:00,2024-04-21T19:01:14.679+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,22,14,36,2024-04-21,0,Precipitation is not expected,1010,29,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-04-21T12:00:00+03:00,2024-04-21T19:01:14.679+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,21,13,40,2024-04-21,0,Precipitation is not expected,1010,27,81,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-21T12:00:00+03:00,2024-04-21T19:01:14.679+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,19,12,44,2024-04-21,0,Precipitation is not expected,1010,27,80,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-21T12:00:00+03:00,2024-04-21T19:01:14.679+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,18,11,45,2024-04-22,0,Precipitation is not expected,1010,26,79,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-21T12:00:00+03:00,2024-04-21T19:01:14.679+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,17,11,49,2024-04-22,0,Precipitation is not expected,1009,25,77,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-21T12:00:00+03:00,2024-04-21T19:01:14.679+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,53,2024-04-22,0,Precipitation is not expected,1009,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-21T12:00:00+03:00,2024-04-21T19:01:14.679+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,56,2024-04-22,0,Precipitation is not expected,1009,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-21T12:00:00+03:00,2024-04-21T19:01:14.679+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,14,9,57,2024-04-22,0,Precipitation is not expected,1009,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-21T12:00:00+03:00,2024-04-21T19:01:14.679+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,13,8,54,2024-04-22,0,Precipitation is not expected,1009,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-21T12:00:00+03:00,2024-04-21T19:01:14.679+03:00,105343,Jeddah
Sunny and light winds,1,24,75,14,9,51,2024-04-22,0,Precipitation is not expected,1010,22,72,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-04-21T12:00:00+03:00,2024-04-21T19:01:14.679+03:00,105343,Jeddah
Sunny and light winds,1,25,77,17,10,46,2024-04-22,0,Precipitation is not expected,1011,23,74,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-21T12:00:00+03:00,2024-04-21T19:01:14.679+03:00,105343,Jeddah
Sunny and light winds,1,28,82,19,12,39,2024-04-22,0,Precipitation is not expected,1011,26,79,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-21T12:00:00+03:00,2024-04-21T19:01:14.679+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,22,14,35,2024-04-22,0,Precipitation is not expected,1011,29,84,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-21T12:00:00+03:00,2024-04-21T19:01:14.679+03:00,105343,Jeddah
