enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a fresh breeze,7,25,77,54,34,66,2022-08-02,16,Low chance of precipitation,1003,22,72,15:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,25,78,52,33,65,2022-08-02,17,Low chance of precipitation,1003,22,72,16:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,25,78,50,31,65,2022-08-02,16,Low chance of precipitation,1003,22,72,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,25,77,46,28,68,2022-08-02,15,Low chance of precipitation,1002,22,71,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,24,75,42,26,70,2022-08-02,16,Low chance of precipitation,1002,21,70,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,74,38,24,72,2022-08-02,15,Low chance of precipitation,1003,21,69,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,71,36,22,75,2022-08-02,17,Low chance of precipitation,1003,19,67,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,21,69,37,23,78,2022-08-02,21,Low chance of precipitation,1003,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,19,67,41,25,81,2022-08-02,20,Low chance of precipitation,1003,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,19,65,44,27,82,2022-08-03,16,Low chance of precipitation,1003,17,63,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,18,64,44,27,82,2022-08-03,14,Low chance of precipitation,1003,17,62,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,17,63,44,27,82,2022-08-03,13,Low chance of precipitation,1003,16,61,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,17,62,44,28,83,2022-08-03,13,Low chance of precipitation,1003,16,60,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,16,61,44,28,83,2022-08-03,16,Low chance of precipitation,1003,16,60,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,16,61,45,28,82,2022-08-03,18,Low chance of precipitation,1003,15,60,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,46,29,81,2022-08-03,19,Low chance of precipitation,1003,15,60,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,47,30,80,2022-08-03,20,Low chance of precipitation,1004,16,60,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,49,31,79,2022-08-03,20,Low chance of precipitation,1005,16,61,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,51,32,77,2022-08-03,18,Low chance of precipitation,1005,17,62,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,51,32,75,2022-08-03,16,Low chance of precipitation,1006,17,63,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,65,52,32,73,2022-08-03,15,Low chance of precipitation,1006,17,63,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,51,32,71,2022-08-03,15,Low chance of precipitation,1007,18,64,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,51,31,69,2022-08-03,14,Low chance of precipitation,1007,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,67,50,31,68,2022-08-03,11,Low chance of precipitation,1007,18,65,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,67,49,30,66,2022-08-03,9,Low chance of precipitation,1007,18,65,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,47,29,64,2022-08-03,10,Low chance of precipitation,1007,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,67,43,27,64,2022-08-03,9,Low chance of precipitation,1008,19,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,39,24,66,2022-08-03,9,Low chance of precipitation,1008,18,65,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,65,36,22,67,2022-08-03,9,Low chance of precipitation,1008,17,63,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,32,20,71,2022-08-03,8,Low chance of precipitation,1009,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,30,18,75,2022-08-03,8,Low chance of precipitation,1010,15,60,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,58,28,17,80,2022-08-03,10,Low chance of precipitation,1010,14,58,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,26,16,83,2022-08-03,10,Low chance of precipitation,1011,13,56,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,25,15,85,2022-08-04,9,Low chance of precipitation,1011,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,24,15,85,2022-08-04,8,Low chance of precipitation,1012,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,24,15,86,2022-08-04,7,Low chance of precipitation,1012,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,52,24,15,88,2022-08-04,6,Low chance of precipitation,1013,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,52,24,15,89,2022-08-04,8,Low chance of precipitation,1014,11,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,24,15,89,2022-08-04,8,Low chance of precipitation,1014,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,26,16,88,2022-08-04,8,Low chance of precipitation,1015,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,27,17,86,2022-08-04,7,Low chance of precipitation,1015,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,29,18,82,2022-08-04,7,Low chance of precipitation,1016,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,32,20,76,2022-08-04,7,Low chance of precipitation,1016,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,34,21,71,2022-08-04,7,Low chance of precipitation,1016,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,36,22,67,2022-08-04,8,Low chance of precipitation,1016,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,37,23,63,2022-08-04,10,Low chance of precipitation,1017,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,39,24,60,2022-08-04,11,Low chance of precipitation,1017,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,40,25,58,2022-08-04,9,Low chance of precipitation,1017,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,41,25,57,2022-08-04,9,Low chance of precipitation,1017,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,41,25,56,2022-08-04,10,Low chance of precipitation,1017,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,40,25,57,2022-08-04,10,Low chance of precipitation,1017,17,62,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,38,24,59,2022-08-04,11,Low chance of precipitation,1017,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,59,36,22,61,2022-08-04,10,Low chance of precipitation,1017,15,59,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,33,20,65,2022-08-04,7,Low chance of precipitation,1017,14,58,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,30,19,70,2022-08-04,6,Low chance of precipitation,1018,13,56,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,28,18,75,2022-08-04,7,Low chance of precipitation,1018,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,27,17,79,2022-08-04,6,Low chance of precipitation,1018,11,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,27,17,82,2022-08-05,4,Low chance of precipitation,1019,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,26,16,84,2022-08-05,4,Low chance of precipitation,1019,10,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,26,16,86,2022-08-05,4,Low chance of precipitation,1019,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,27,17,88,2022-08-05,5,Low chance of precipitation,1020,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,27,17,89,2022-08-05,8,Low chance of precipitation,1020,10,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,28,17,89,2022-08-05,10,Low chance of precipitation,1020,10,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,29,18,88,2022-08-05,11,Low chance of precipitation,1020,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,30,19,84,2022-08-05,12,Low chance of precipitation,1020,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,33,20,79,2022-08-05,11,Low chance of precipitation,1020,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,35,22,73,2022-08-05,10,Low chance of precipitation,1021,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,37,23,68,2022-08-05,8,Low chance of precipitation,1021,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,39,24,63,2022-08-05,8,Low chance of precipitation,1022,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,40,25,60,2022-08-05,10,Low chance of precipitation,1022,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-08-01T10:00:00+01:00,2022-08-01T17:02:20.311+01:00,2650225,Edinburgh
