enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,10,6,33,2024-06-30,0,Precipitation is not expected,1002,37,99,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,38,2024-06-30,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,42,2024-06-30,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,8,42,2024-06-30,0,Precipitation is not expected,1003,34,94,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,7,40,2024-07-01,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,41,2024-07-01,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,42,2024-07-01,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,7,44,2024-07-01,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,7,44,2024-07-01,0,Precipitation is not expected,1002,32,89,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,45,2024-07-01,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
Sunny and light winds,1,37,99,16,10,47,2024-07-01,0,Precipitation is not expected,1003,31,88,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,11,46,2024-07-01,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
Sunny and light winds,1,41,105,19,12,42,2024-07-01,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
Sunny and light winds,1,43,109,18,11,35,2024-07-01,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
Sunny and light winds,1,43,109,19,12,27,2024-07-01,0,Precipitation is not expected,1005,38,101,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
Sunny and light winds,1,44,111,22,14,23,2024-07-01,0,Precipitation is not expected,1004,40,104,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,27,17,22,2024-07-01,0,Precipitation is not expected,1004,41,107,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,30,19,23,2024-07-01,0,Precipitation is not expected,1004,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,105343,Jeddah
