enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,11,51,25,16,91,2024-11-01,0,Precipitation is not expected,1022,11,52,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,51,23,15,92,2024-11-01,7,Low chance of precipitation,1023,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,36,10,50,22,14,91,2024-11-01,0,Precipitation is not expected,1022,11,51,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,36,10,50,20,13,92,2024-11-01,0,Precipitation is not expected,1022,11,51,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,36,10,50,19,12,92,2024-11-01,0,Precipitation is not expected,1023,10,51,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,36,10,50,19,12,92,2024-11-01,0,Precipitation is not expected,1023,10,51,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,36,10,50,19,12,93,2024-11-01,0,Precipitation is not expected,1023,10,51,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,7,10,51,21,13,93,2024-11-01,0,Precipitation is not expected,1023,11,51,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,7,11,52,21,13,90,2024-11-01,0,Precipitation is not expected,1024,11,53,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,7,12,54,20,12,87,2024-11-01,0,Precipitation is not expected,1024,12,54,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,7,13,55,19,12,84,2024-11-01,0,Precipitation is not expected,1025,13,55,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,7,13,56,18,11,81,2024-11-01,0,Precipitation is not expected,1025,13,56,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,17,10,81,2024-11-01,0,Precipitation is not expected,1025,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,7,14,57,14,9,81,2024-11-01,0,Precipitation is not expected,1025,14,57,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,7,14,57,13,8,81,2024-11-01,0,Precipitation is not expected,1025,14,57,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,7,14,57,9,5,83,2024-11-01,0,Precipitation is not expected,1026,13,56,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,36,13,56,7,5,86,2024-11-01,0,Precipitation is not expected,1026,13,55,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,36,13,55,8,5,89,2024-11-01,0,Precipitation is not expected,1027,12,54,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,36,13,55,7,4,91,2024-11-01,0,Precipitation is not expected,1028,12,54,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,36,12,54,6,4,92,2024-11-01,0,Precipitation is not expected,1028,12,53,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,36,12,54,7,4,93,2024-11-01,0,Precipitation is not expected,1029,12,53,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,36,12,53,7,4,93,2024-11-01,0,Precipitation is not expected,1029,11,52,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Light cloud and light winds,36,11,53,6,4,94,2024-11-01,0,Precipitation is not expected,1029,11,52,23:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Misty and light winds,34,11,52,7,4,95,2024-11-02,0,Precipitation is not expected,1029,11,51,00:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Misty and light winds,34,11,52,8,5,94,2024-11-02,0,Precipitation is not expected,1029,11,51,01:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Misty and light winds,34,11,51,9,5,95,2024-11-02,0,Precipitation is not expected,1030,10,51,02:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Misty and light winds,34,10,51,9,5,95,2024-11-02,0,Precipitation is not expected,1030,10,50,03:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
Misty and light winds,34,10,50,9,5,96,2024-11-02,21,Low chance of precipitation,1029,10,50,04:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2024-10-31T21:46:00+00:00,2024-11-01T00:55:38.068Z,2655984,Belfast
