enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,28,27,81,21,13,90,2024-02-20,45,Chance of precipitation,1018,22,71,04:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,8,2024-02-19T20:00:00+11:00,2024-02-20T03:00:56.809+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,27,81,20,12,90,2024-02-20,50,Chance of precipitation,1017,22,71,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-19T20:00:00+11:00,2024-02-20T03:00:56.809+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,27,81,20,12,89,2024-02-20,52,Chance of precipitation,1017,22,71,06:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2024-02-19T20:00:00+11:00,2024-02-20T03:00:56.809+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,27,80,19,12,90,2024-02-20,58,Chance of precipitation,1018,21,71,07:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-19T20:00:00+11:00,2024-02-20T03:00:56.809+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,27,81,20,12,89,2024-02-20,71,High chance of precipitation,1018,22,71,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-19T20:00:00+11:00,2024-02-20T03:00:56.809+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,28,82,19,12,90,2024-02-20,53,Chance of precipitation,1019,22,71,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-19T20:00:00+11:00,2024-02-20T03:00:56.809+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,28,82,20,12,88,2024-02-20,59,Chance of precipitation,1019,22,72,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-19T20:00:00+11:00,2024-02-20T03:00:56.809+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,84,20,12,88,2024-02-20,69,Chance of precipitation,1019,23,73,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-19T20:00:00+11:00,2024-02-20T03:00:56.809+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,83,21,13,86,2024-02-20,76,High chance of precipitation,1018,23,73,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-02-19T20:00:00+11:00,2024-02-20T03:00:56.809+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,84,22,14,86,2024-02-20,46,Chance of precipitation,1018,23,73,13:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-02-19T20:00:00+11:00,2024-02-20T03:00:56.809+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,84,23,14,83,2024-02-20,47,Chance of precipitation,1017,23,73,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-02-19T20:00:00+11:00,2024-02-20T03:00:56.809+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,84,22,14,85,2024-02-20,52,Chance of precipitation,1017,23,73,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-02-19T20:00:00+11:00,2024-02-20T03:00:56.809+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,84,22,14,84,2024-02-20,44,Chance of precipitation,1016,23,74,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-19T20:00:00+11:00,2024-02-20T03:00:56.809+11:00,2147714,Sydney
