enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,12,53,20,13,78,2024-12-30,0,Precipitation is not expected,1005,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,21,13,75,2024-12-30,0,Precipitation is not expected,1005,12,54,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,21,13,73,2024-12-30,0,Precipitation is not expected,1006,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,23,14,72,2024-12-30,10,Low chance of precipitation,1007,12,53,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,51,27,17,71,2024-12-30,0,Precipitation is not expected,1008,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,32,20,64,2024-12-30,0,Precipitation is not expected,1008,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,34,21,59,2024-12-30,0,Precipitation is not expected,1009,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,37,23,52,2024-12-30,0,Precipitation is not expected,1009,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,38,23,48,2024-12-30,0,Precipitation is not expected,1009,14,58,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,36,22,45,2024-12-30,0,Precipitation is not expected,1008,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,33,21,44,2024-12-30,0,Precipitation is not expected,1008,15,60,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,29,18,42,2024-12-30,0,Precipitation is not expected,1009,15,60,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,22,14,42,2024-12-30,0,Precipitation is not expected,1009,15,59,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,19,12,46,2024-12-30,0,Precipitation is not expected,1010,14,57,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,17,11,49,2024-12-30,0,Precipitation is not expected,1011,12,54,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,14,9,50,2024-12-30,0,Precipitation is not expected,1012,12,53,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,12,7,52,2024-12-30,0,Precipitation is not expected,1012,11,51,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,6,55,2024-12-30,0,Precipitation is not expected,1012,10,50,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,8,5,58,2024-12-30,0,Precipitation is not expected,1013,9,48,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,7,4,61,2024-12-30,0,Precipitation is not expected,1013,8,47,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,4,3,65,2024-12-31,0,Precipitation is not expected,1013,8,46,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,4,3,66,2024-12-31,0,Precipitation is not expected,1012,7,45,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,2,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,4,3,68,2024-12-31,0,Precipitation is not expected,1012,7,44,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,5,3,70,2024-12-31,0,Precipitation is not expected,1012,6,43,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,7,4,73,2024-12-31,0,Precipitation is not expected,1012,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-29T16:41:00-05:00,2024-12-30T03:02:33.474-05:00,4140963,Washington DC
