enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,43,23,14,66,2022-11-29,2,Low chance of precipitation,1026,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,24,15,60,2022-11-29,2,Low chance of precipitation,1026,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,26,16,56,2022-11-29,2,Low chance of precipitation,1025,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,26,16,53,2022-11-29,3,Low chance of precipitation,1025,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,27,17,51,2022-11-29,2,Low chance of precipitation,1024,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,27,17,51,2022-11-29,2,Low chance of precipitation,1024,11,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,27,17,54,2022-11-29,2,Low chance of precipitation,1024,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,27,17,59,2022-11-29,2,Low chance of precipitation,1024,10,49,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,26,16,66,2022-11-29,3,Low chance of precipitation,1024,9,48,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,27,17,70,2022-11-29,4,Low chance of precipitation,1023,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,27,17,73,2022-11-29,4,Low chance of precipitation,1023,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,26,16,75,2022-11-29,4,Low chance of precipitation,1023,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,26,16,76,2022-11-29,4,Low chance of precipitation,1022,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,25,16,79,2022-11-29,3,Low chance of precipitation,1022,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,42,26,16,82,2022-11-30,3,Low chance of precipitation,1021,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,26,16,82,2022-11-30,3,Low chance of precipitation,1020,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,27,17,83,2022-11-30,5,Low chance of precipitation,1019,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,29,18,83,2022-11-30,8,Low chance of precipitation,1018,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,7,44,31,19,84,2022-11-30,11,Low chance of precipitation,1017,9,47,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,7,45,33,21,84,2022-11-30,14,Low chance of precipitation,1016,9,48,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,35,22,86,2022-11-30,17,Low chance of precipitation,1016,9,49,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,37,23,87,2022-11-30,23,Low chance of precipitation,1015,10,49,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,40,25,90,2022-11-30,33,Chance of precipitation,1014,10,50,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,10,49,42,26,91,2022-11-30,47,Chance of precipitation,1013,11,52,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,11,52,44,27,91,2022-11-30,60,Chance of precipitation,1013,12,54,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,13,55,45,28,88,2022-11-30,73,High chance of precipitation,1011,13,56,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,14,58,46,28,85,2022-11-30,86,High chance of precipitation,1010,14,58,12:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,59,47,29,80,2022-11-30,91,Precipitation is expected,1009,15,59,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,60,48,30,74,2022-11-30,80,High chance of precipitation,1009,15,60,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,59,49,30,66,2022-11-30,60,Chance of precipitation,1010,15,59,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,13,56,49,30,59,2022-11-30,42,Chance of precipitation,1011,15,58,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,12,53,49,30,54,2022-11-30,28,Low chance of precipitation,1013,13,56,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,50,49,30,49,2022-11-30,16,Low chance of precipitation,1015,12,54,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,47,48,30,45,2022-11-30,7,Low chance of precipitation,1016,11,51,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,44,47,29,43,2022-11-30,3,Low chance of precipitation,1017,10,49,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,42,46,29,41,2022-11-30,2,Low chance of precipitation,1018,9,48,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,40,45,28,40,2022-11-30,2,Low chance of precipitation,1018,8,46,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,42,26,39,2022-11-30,1,Low chance of precipitation,1019,7,45,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,37,40,25,39,2022-12-01,1,Low chance of precipitation,1020,6,43,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,35,39,24,39,2022-12-01,0,Precipitation is not expected,1021,6,42,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,34,38,24,39,2022-12-01,0,Precipitation is not expected,1022,5,41,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,39,24,40,2022-12-01,0,Precipitation is not expected,1023,4,40,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,31,40,25,41,2022-12-01,0,Precipitation is not expected,1024,4,39,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,40,25,41,2022-12-01,0,Precipitation is not expected,1025,3,38,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,40,25,42,2022-12-01,0,Precipitation is not expected,1026,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,41,25,43,2022-12-01,0,Precipitation is not expected,1027,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,43,27,42,2022-12-01,0,Precipitation is not expected,1028,3,38,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,31,44,28,40,2022-12-01,0,Precipitation is not expected,1028,4,39,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,43,27,37,2022-12-01,0,Precipitation is not expected,1029,5,41,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,35,41,25,34,2022-12-01,0,Precipitation is not expected,1029,6,42,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,39,24,31,2022-12-01,0,Precipitation is not expected,1029,7,44,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,38,24,29,2022-12-01,0,Precipitation is not expected,1030,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,37,23,29,2022-12-01,0,Precipitation is not expected,1030,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,37,23,30,2022-12-01,0,Precipitation is not expected,1031,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,36,22,31,2022-12-01,0,Precipitation is not expected,1031,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,33,20,33,2022-12-01,0,Precipitation is not expected,1032,6,43,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,29,18,37,2022-12-01,0,Precipitation is not expected,1033,6,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,27,17,41,2022-12-01,0,Precipitation is not expected,1033,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,24,15,45,2022-12-01,0,Precipitation is not expected,1034,5,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,21,13,49,2022-12-01,1,Low chance of precipitation,1034,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,19,12,53,2022-12-01,1,Low chance of precipitation,1034,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,17,10,56,2022-12-01,0,Precipitation is not expected,1035,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,14,9,59,2022-12-02,0,Precipitation is not expected,1035,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,15,9,61,2022-12-02,0,Precipitation is not expected,1035,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,16,10,63,2022-12-02,0,Precipitation is not expected,1035,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,16,10,65,2022-12-02,0,Precipitation is not expected,1036,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,17,11,68,2022-12-02,0,Precipitation is not expected,1036,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,17,11,70,2022-12-02,0,Precipitation is not expected,1036,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,18,11,72,2022-12-02,0,Precipitation is not expected,1036,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,18,11,73,2022-12-02,0,Precipitation is not expected,1036,1,33,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,21,13,71,2022-12-02,0,Precipitation is not expected,1036,2,35,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,25,16,65,2022-12-02,0,Precipitation is not expected,1035,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,28,18,57,2022-12-02,0,Precipitation is not expected,1035,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,31,19,51,2022-12-02,0,Precipitation is not expected,1034,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,33,21,45,2022-12-02,0,Precipitation is not expected,1034,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,34,21,42,2022-12-02,0,Precipitation is not expected,1033,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,34,21,41,2022-12-02,1,Low chance of precipitation,1033,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,33,20,41,2022-12-02,2,Low chance of precipitation,1033,10,49,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,31,19,43,2022-12-02,2,Low chance of precipitation,1033,9,49,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,29,18,47,2022-12-02,3,Low chance of precipitation,1032,9,47,17:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-28T16:43:00-05:00,2022-11-28T19:47:00.407-05:00,4140963,Washington DC
