enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-2,28,21,13,59,2022-11-19,0,Precipitation is not expected,1025,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,19,12,60,2022-11-19,0,Precipitation is not expected,1026,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,18,11,61,2022-11-19,0,Precipitation is not expected,1026,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,18,11,61,2022-11-19,1,Low chance of precipitation,1026,1,34,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,22,14,58,2022-11-19,0,Precipitation is not expected,1027,2,35,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,26,16,53,2022-11-19,0,Precipitation is not expected,1027,3,38,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,29,18,47,2022-11-19,0,Precipitation is not expected,1027,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,32,20,42,2022-11-19,0,Precipitation is not expected,1026,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,34,21,38,2022-11-19,0,Precipitation is not expected,1024,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,34,21,35,2022-11-19,1,Low chance of precipitation,1023,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,34,21,34,2022-11-19,0,Precipitation is not expected,1022,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,33,20,36,2022-11-19,0,Precipitation is not expected,1021,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,31,19,38,2022-11-19,0,Precipitation is not expected,1021,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,28,18,41,2022-11-19,1,Low chance of precipitation,1021,6,43,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,27,17,44,2022-11-19,1,Low chance of precipitation,1021,5,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,28,17,48,2022-11-19,1,Low chance of precipitation,1020,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,29,18,51,2022-11-19,2,Low chance of precipitation,1020,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,29,18,54,2022-11-19,2,Low chance of precipitation,1019,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,30,19,58,2022-11-19,2,Low chance of precipitation,1019,3,38,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,30,19,59,2022-11-19,2,Low chance of precipitation,1019,3,38,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,30,19,59,2022-11-20,2,Low chance of precipitation,1019,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,30,19,58,2022-11-20,2,Low chance of precipitation,1019,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,32,20,56,2022-11-20,2,Low chance of precipitation,1020,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,34,21,54,2022-11-20,1,Low chance of precipitation,1021,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,38,24,51,2022-11-20,1,Low chance of precipitation,1022,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,42,26,47,2022-11-20,0,Precipitation is not expected,1023,1,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,26,45,28,44,2022-11-20,1,Low chance of precipitation,1024,1,34,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,48,30,42,2022-11-20,1,Low chance of precipitation,1025,1,34,07:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,52,33,39,2022-11-20,0,Precipitation is not expected,1025,2,35,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,26,55,34,37,2022-11-20,0,Precipitation is not expected,1025,2,36,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,28,55,34,34,2022-11-20,0,Precipitation is not expected,1026,3,37,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,29,54,33,31,2022-11-20,0,Precipitation is not expected,1026,3,38,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,52,32,29,2022-11-20,0,Precipitation is not expected,1026,4,39,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,50,31,27,2022-11-20,0,Precipitation is not expected,1026,4,40,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,31,48,30,27,2022-11-20,0,Precipitation is not expected,1027,4,40,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,45,28,28,2022-11-20,0,Precipitation is not expected,1027,4,39,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,42,26,28,2022-11-20,0,Precipitation is not expected,1028,4,39,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,35,22,29,2022-11-20,0,Precipitation is not expected,1028,3,38,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,30,19,31,2022-11-20,0,Precipitation is not expected,1029,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,28,18,34,2022-11-20,1,Low chance of precipitation,1029,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,25,16,38,2022-11-20,1,Low chance of precipitation,1030,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,23,14,42,2022-11-20,1,Low chance of precipitation,1030,1,34,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,21,13,44,2022-11-20,1,Low chance of precipitation,1030,1,34,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,19,12,47,2022-11-20,1,Low chance of precipitation,1030,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,17,11,48,2022-11-21,1,Low chance of precipitation,1031,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,17,11,50,2022-11-21,0,Precipitation is not expected,1031,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,18,11,53,2022-11-21,0,Precipitation is not expected,1031,0,31,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,19,12,55,2022-11-21,0,Precipitation is not expected,1031,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,21,13,57,2022-11-21,0,Precipitation is not expected,1031,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,22,13,58,2022-11-21,0,Precipitation is not expected,1031,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,23,14,59,2022-11-21,0,Precipitation is not expected,1031,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,24,15,59,2022-11-21,0,Precipitation is not expected,1031,-1,31,07:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,27,17,56,2022-11-21,0,Precipitation is not expected,1031,1,33,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,31,19,51,2022-11-21,0,Precipitation is not expected,1030,2,36,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,34,21,45,2022-11-21,0,Precipitation is not expected,1030,4,39,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,36,22,40,2022-11-21,0,Precipitation is not expected,1029,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,37,23,37,2022-11-21,0,Precipitation is not expected,1029,6,43,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,37,23,34,2022-11-21,0,Precipitation is not expected,1028,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,36,22,34,2022-11-21,0,Precipitation is not expected,1028,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,35,22,34,2022-11-21,0,Precipitation is not expected,1027,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,33,21,36,2022-11-21,0,Precipitation is not expected,1027,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,30,19,38,2022-11-21,0,Precipitation is not expected,1027,7,44,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,27,17,41,2022-11-21,0,Precipitation is not expected,1027,6,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,27,17,45,2022-11-21,1,Low chance of precipitation,1027,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,25,16,49,2022-11-21,1,Low chance of precipitation,1027,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,24,15,52,2022-11-21,1,Low chance of precipitation,1027,5,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,23,14,55,2022-11-21,0,Precipitation is not expected,1027,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,22,13,57,2022-11-21,0,Precipitation is not expected,1027,4,39,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,21,13,59,2022-11-22,0,Precipitation is not expected,1028,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-17T16:45:00-05:00,2022-11-18T03:01:21.941-05:00,4140963,Washington DC
