enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,5,41,50,31,81,2024-12-09,29,Low chance of precipitation,1030,8,46,09:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,5,41,50,31,79,2024-12-09,25,Low chance of precipitation,1031,8,46,10:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,49,31,76,2024-12-09,18,Low chance of precipitation,1030,8,46,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,50,31,75,2024-12-09,17,Low chance of precipitation,1030,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,5,41,49,31,76,2024-12-09,20,Low chance of precipitation,1030,8,46,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,49,30,76,2024-12-09,16,Low chance of precipitation,1030,8,46,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,50,31,78,2024-12-09,0,Precipitation is not expected,1030,8,46,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,5,41,51,32,80,2024-12-09,0,Precipitation is not expected,1030,8,46,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,5,41,51,32,80,2024-12-09,0,Precipitation is not expected,1030,8,46,17:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,5,41,52,33,80,2024-12-09,0,Precipitation is not expected,1030,8,46,18:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,5,41,52,32,80,2024-12-09,30,Low chance of precipitation,1031,8,46,19:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,5,41,50,31,79,2024-12-09,38,Chance of precipitation,1031,8,46,20:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,5,41,50,31,78,2024-12-09,36,Chance of precipitation,1031,8,46,21:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,5,40,47,29,81,2024-12-09,53,Chance of precipitation,1032,7,45,22:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,40,44,27,84,2024-12-09,74,High chance of precipitation,1032,7,45,23:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,40,44,27,87,2024-12-10,80,High chance of precipitation,1032,7,45,00:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,40,44,27,87,2024-12-10,77,High chance of precipitation,1031,7,45,01:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,44,27,88,2024-12-10,73,High chance of precipitation,1032,7,45,02:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,43,27,87,2024-12-10,53,Chance of precipitation,1032,7,45,03:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,44,27,87,2024-12-10,52,Chance of precipitation,1032,7,45,04:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,44,27,86,2024-12-10,51,Chance of precipitation,1032,7,45,05:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,43,27,86,2024-12-10,50,Chance of precipitation,1032,7,45,06:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,44,28,85,2024-12-10,33,Chance of precipitation,1032,7,45,07:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,45,28,85,2024-12-10,30,Low chance of precipitation,1032,7,45,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,5,40,45,28,85,2024-12-10,32,Chance of precipitation,1033,7,45,09:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,40,44,27,84,2024-12-10,28,Low chance of precipitation,1033,7,45,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,43,27,83,2024-12-10,29,Low chance of precipitation,1033,7,45,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,44,27,82,2024-12-10,13,Low chance of precipitation,1032,7,45,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,40,41,26,82,2024-12-10,0,Precipitation is not expected,1032,7,45,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,40,39,24,81,2024-12-10,0,Precipitation is not expected,1032,7,45,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,40,40,25,80,2024-12-10,0,Precipitation is not expected,1032,7,45,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,40,44,27,80,2024-12-10,0,Precipitation is not expected,1032,7,44,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,39,24,79,2024-12-10,0,Precipitation is not expected,1032,7,44,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-08T21:45:00+00:00,2024-12-09T08:00:54.031Z,2634341,City of Westminster
