enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,45,18,11,82,2023-03-28,0,Precipitation is not expected,1018,9,48,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-27T17:47:00-04:00,2023-03-28T04:03:11.493-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,22,14,75,2023-03-28,0,Precipitation is not expected,1018,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-27T17:47:00-04:00,2023-03-28T04:03:11.493-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,28,17,77,2023-03-28,0,Precipitation is not expected,1019,8,47,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-27T17:47:00-04:00,2023-03-28T04:03:11.493-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,29,18,71,2023-03-28,0,Precipitation is not expected,1020,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-27T17:47:00-04:00,2023-03-28T04:03:11.493-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,29,18,64,2023-03-28,0,Precipitation is not expected,1021,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-27T17:47:00-04:00,2023-03-28T04:03:11.493-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,29,18,60,2023-03-28,0,Precipitation is not expected,1021,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-27T17:47:00-04:00,2023-03-28T04:03:11.493-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,46,28,17,55,2023-03-28,10,Low chance of precipitation,1021,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-27T17:47:00-04:00,2023-03-28T04:03:11.493-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,26,16,48,2023-03-28,0,Precipitation is not expected,1020,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-27T17:47:00-04:00,2023-03-28T04:03:11.493-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,24,15,41,2023-03-28,0,Precipitation is not expected,1020,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-27T17:47:00-04:00,2023-03-28T04:03:11.493-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,24,15,37,2023-03-28,0,Precipitation is not expected,1019,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-27T17:47:00-04:00,2023-03-28T04:03:11.493-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,22,14,38,2023-03-28,0,Precipitation is not expected,1019,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-27T17:47:00-04:00,2023-03-28T04:03:11.493-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,53,22,14,35,2023-03-28,0,Precipitation is not expected,1019,14,57,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-27T17:47:00-04:00,2023-03-28T04:03:11.493-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,53,21,13,38,2023-03-28,0,Precipitation is not expected,1018,13,56,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-27T17:47:00-04:00,2023-03-28T04:03:11.493-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,53,21,13,37,2023-03-28,0,Precipitation is not expected,1019,13,56,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-27T17:47:00-04:00,2023-03-28T04:03:11.493-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,21,13,41,2023-03-28,0,Precipitation is not expected,1019,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-27T17:47:00-04:00,2023-03-28T04:03:11.493-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,47,18,11,44,2023-03-28,0,Precipitation is not expected,1020,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-03-27T17:47:00-04:00,2023-03-28T04:03:11.493-04:00,4140963,Washington DC
