enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,13,8,79,2022-10-15,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,79,2022-10-15,0,Precipitation is not expected,1009,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,36,97,13,8,77,2022-10-15,0,Precipitation is not expected,1010,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,38,101,16,10,71,2022-10-15,0,Precipitation is not expected,1010,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,11,62,2022-10-15,0,Precipitation is not expected,1010,31,87,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,41,105,23,14,52,2022-10-15,0,Precipitation is not expected,1010,32,90,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,42,107,29,18,46,2022-10-15,0,Precipitation is not expected,1010,34,93,11:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,33,21,46,2022-10-15,0,Precipitation is not expected,1009,34,94,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,35,22,48,2022-10-15,0,Precipitation is not expected,1009,34,94,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,36,22,50,2022-10-15,0,Precipitation is not expected,1008,34,93,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,34,21,52,2022-10-15,0,Precipitation is not expected,1008,33,92,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,31,19,55,2022-10-15,0,Precipitation is not expected,1008,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,27,17,59,2022-10-15,0,Precipitation is not expected,1008,32,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,23,14,64,2022-10-15,0,Precipitation is not expected,1008,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,19,12,66,2022-10-15,0,Precipitation is not expected,1009,31,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,11,67,2022-10-15,0,Precipitation is not expected,1010,30,87,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,18,11,67,2022-10-15,0,Precipitation is not expected,1010,30,86,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,11,68,2022-10-15,0,Precipitation is not expected,1010,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,17,11,68,2022-10-15,0,Precipitation is not expected,1010,29,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
