enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,105,22,14,29,2023-06-11,0,Precipitation is not expected,1006,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,31,2023-06-11,0,Precipitation is not expected,1006,36,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,30,2023-06-11,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,30,2023-06-11,0,Precipitation is not expected,1006,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,105343,Jeddah
A clear sky and light winds,0,37,100,15,9,29,2023-06-12,0,Precipitation is not expected,1006,34,94,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,34,2023-06-12,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,21,13,41,2023-06-12,0,Precipitation is not expected,1005,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,18,11,49,2023-06-12,0,Precipitation is not expected,1005,32,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,54,2023-06-12,0,Precipitation is not expected,1005,31,87,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,58,2023-06-12,0,Precipitation is not expected,1006,30,87,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,105343,Jeddah
