enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,2,35,34,21,65,2023-01-18,7,Low chance of precipitation,1001,4,40,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,35,22,64,2023-01-18,9,Low chance of precipitation,1001,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,34,21,64,2023-01-18,11,Low chance of precipitation,1002,5,40,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny intervals and light winds,3,1,35,34,21,66,2023-01-18,14,Low chance of precipitation,1002,4,39,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,32,20,70,2023-01-18,17,Low chance of precipitation,1003,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,30,19,75,2023-01-18,18,Low chance of precipitation,1003,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,28,17,78,2023-01-18,16,Low chance of precipitation,1004,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,26,16,80,2023-01-18,13,Low chance of precipitation,1005,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,24,15,81,2023-01-18,10,Low chance of precipitation,1005,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,23,14,83,2023-01-18,9,Low chance of precipitation,1006,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,22,14,84,2023-01-19,7,Low chance of precipitation,1007,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,23,14,85,2023-01-19,6,Low chance of precipitation,1007,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,23,14,85,2023-01-19,8,Low chance of precipitation,1007,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,23,14,85,2023-01-19,7,Low chance of precipitation,1007,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,23,14,85,2023-01-19,5,Low chance of precipitation,1008,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,24,15,84,2023-01-19,4,Low chance of precipitation,1008,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,24,15,84,2023-01-19,3,Low chance of precipitation,1009,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,24,15,83,2023-01-19,3,Low chance of precipitation,1009,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,25,15,82,2023-01-19,3,Low chance of precipitation,1010,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,26,16,81,2023-01-19,3,Low chance of precipitation,1010,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny intervals and light winds,3,0,31,27,17,79,2023-01-19,4,Low chance of precipitation,1011,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny intervals and light winds,3,0,33,28,18,75,2023-01-19,5,Low chance of precipitation,1011,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,30,19,71,2023-01-19,5,Low chance of precipitation,1012,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,31,19,68,2023-01-19,5,Low chance of precipitation,1012,5,40,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,32,20,67,2023-01-19,5,Low chance of precipitation,1012,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,32,20,67,2023-01-19,5,Low chance of precipitation,1012,5,40,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny intervals and light winds,3,1,35,32,20,68,2023-01-19,5,Low chance of precipitation,1013,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,32,20,71,2023-01-19,6,Low chance of precipitation,1013,3,38,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,30,19,73,2023-01-19,7,Low chance of precipitation,1013,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,29,18,75,2023-01-19,6,Low chance of precipitation,1013,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,26,16,76,2023-01-19,5,Low chance of precipitation,1014,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,24,15,76,2023-01-19,5,Low chance of precipitation,1014,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,21,13,76,2023-01-19,7,Low chance of precipitation,1015,2,35,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,20,12,75,2023-01-19,7,Low chance of precipitation,1015,1,35,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
A clear sky and light winds,0,1,34,19,12,76,2023-01-20,7,Low chance of precipitation,1016,1,34,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
A clear sky and light winds,0,1,34,19,12,78,2023-01-20,10,Low chance of precipitation,1017,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
A clear sky and light winds,0,1,33,19,12,79,2023-01-20,12,Low chance of precipitation,1017,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
A clear sky and light winds,0,0,33,18,11,79,2023-01-20,10,Low chance of precipitation,1018,0,33,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
A clear sky and light winds,0,0,33,18,11,80,2023-01-20,7,Low chance of precipitation,1018,0,33,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
A clear sky and light winds,0,0,32,19,12,80,2023-01-20,5,Low chance of precipitation,1019,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
A clear sky and light winds,0,0,32,19,12,80,2023-01-20,4,Low chance of precipitation,1019,0,32,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
A clear sky and light winds,0,0,32,18,11,81,2023-01-20,3,Low chance of precipitation,1020,0,32,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
A clear sky and light winds,0,0,33,18,11,80,2023-01-20,3,Low chance of precipitation,1020,0,33,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny and light winds,1,1,33,18,11,79,2023-01-20,3,Low chance of precipitation,1021,1,34,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny and light winds,1,1,35,19,12,77,2023-01-20,4,Low chance of precipitation,1022,2,35,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny and light winds,1,2,36,20,12,74,2023-01-20,5,Low chance of precipitation,1022,3,37,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny and light winds,1,1,35,21,13,71,2023-01-20,5,Low chance of precipitation,1023,3,38,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny and light winds,1,2,36,22,13,69,2023-01-20,5,Low chance of precipitation,1023,4,40,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny and light winds,1,3,37,22,14,67,2023-01-20,4,Low chance of precipitation,1024,5,40,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,22,14,67,2023-01-20,3,Low chance of precipitation,1024,5,40,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,21,13,68,2023-01-20,4,Low chance of precipitation,1024,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny intervals and light winds,3,1,35,21,13,71,2023-01-20,5,Low chance of precipitation,1025,3,38,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,21,13,73,2023-01-20,5,Low chance of precipitation,1025,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,21,13,75,2023-01-20,4,Low chance of precipitation,1026,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,21,13,75,2023-01-20,4,Low chance of precipitation,1026,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,21,13,75,2023-01-20,5,Low chance of precipitation,1027,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,21,13,75,2023-01-20,7,Low chance of precipitation,1027,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,21,13,75,2023-01-20,7,Low chance of precipitation,1028,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,21,13,76,2023-01-21,8,Low chance of precipitation,1028,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,21,13,78,2023-01-21,11,Low chance of precipitation,1029,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,21,13,79,2023-01-21,13,Low chance of precipitation,1029,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,21,13,79,2023-01-21,13,Low chance of precipitation,1029,0,33,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,21,13,79,2023-01-21,10,Low chance of precipitation,1030,0,33,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,21,13,79,2023-01-21,8,Low chance of precipitation,1030,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,28,22,14,80,2023-01-21,8,Low chance of precipitation,1031,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,22,13,81,2023-01-21,7,Low chance of precipitation,1031,0,32,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,22,14,83,2023-01-21,6,Low chance of precipitation,1031,0,31,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny intervals and light winds,3,-3,27,23,15,84,2023-01-21,6,Low chance of precipitation,1032,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
Sunny intervals and light winds,3,-3,27,25,15,83,2023-01-21,6,Low chance of precipitation,1032,0,33,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-16T22:00:00+01:00,2023-01-17T09:01:19.62+01:00,2988507,Paris
