enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,66,36,23,57,2024-08-03,0,Precipitation is not expected,1013,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,32,20,61,2024-08-03,0,Precipitation is not expected,1013,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,25,15,64,2024-08-03,0,Precipitation is not expected,1014,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,61,21,13,70,2024-08-03,0,Precipitation is not expected,1015,15,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,17,10,76,2024-08-03,0,Precipitation is not expected,1015,15,58,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,14,9,79,2024-08-03,0,Precipitation is not expected,1015,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,13,8,82,2024-08-04,0,Precipitation is not expected,1016,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,12,7,84,2024-08-04,0,Precipitation is not expected,1015,13,56,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,11,7,86,2024-08-04,0,Precipitation is not expected,1015,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,9,6,87,2024-08-04,0,Precipitation is not expected,1015,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,10,6,89,2024-08-04,0,Precipitation is not expected,1015,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,11,7,89,2024-08-04,0,Precipitation is not expected,1015,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,11,7,89,2024-08-04,0,Precipitation is not expected,1015,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,14,9,89,2024-08-04,0,Precipitation is not expected,1016,14,57,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,21,13,83,2024-08-04,0,Precipitation is not expected,1016,15,60,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,25,15,77,2024-08-04,0,Precipitation is not expected,1016,17,62,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,27,17,71,2024-08-04,0,Precipitation is not expected,1016,18,64,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,28,17,68,2024-08-04,8,Low chance of precipitation,1016,18,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,69,29,18,66,2024-08-04,6,Low chance of precipitation,1016,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,31,19,65,2024-08-04,6,Low chance of precipitation,1016,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,33,21,64,2024-08-04,0,Precipitation is not expected,1015,20,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,33,21,63,2024-08-04,0,Precipitation is not expected,1015,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,2653822,Cardiff
