enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,52,13,8,91,2024-11-10,0,Precipitation is not expected,1029,11,51,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,11,51,13,8,92,2024-11-10,0,Precipitation is not expected,1030,11,51,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,11,52,13,8,93,2024-11-10,0,Precipitation is not expected,1030,11,51,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,11,52,14,9,94,2024-11-10,0,Precipitation is not expected,1031,11,51,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,11,52,16,10,95,2024-11-10,0,Precipitation is not expected,1031,11,51,22:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,11,51,17,10,96,2024-11-10,0,Precipitation is not expected,1031,11,51,23:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,10,51,17,11,97,2024-11-11,0,Precipitation is not expected,1031,11,51,00:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,10,51,19,12,96,2024-11-11,0,Precipitation is not expected,1031,11,51,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,11,52,22,14,95,2024-11-11,15,Low chance of precipitation,1031,11,52,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,11,52,22,14,93,2024-11-11,17,Low chance of precipitation,1031,11,53,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,11,52,24,15,90,2024-11-11,0,Precipitation is not expected,1032,11,52,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Partly cloudy and light winds,2,11,51,24,15,86,2024-11-11,0,Precipitation is not expected,1032,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Partly cloudy and light winds,2,10,50,24,15,81,2024-11-11,0,Precipitation is not expected,1032,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Partly cloudy and light winds,2,9,49,25,16,80,2024-11-11,0,Precipitation is not expected,1033,10,50,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Sunny and light winds,1,9,48,24,15,82,2024-11-11,0,Precipitation is not expected,1034,10,49,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Sunny and light winds,1,9,48,26,16,81,2024-11-11,0,Precipitation is not expected,1035,10,49,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Sunny and light winds,1,9,48,26,16,79,2024-11-11,0,Precipitation is not expected,1035,10,50,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Sunny intervals and light winds,3,10,49,27,17,75,2024-11-11,0,Precipitation is not expected,1035,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Sunny intervals and light winds,3,10,51,27,17,71,2024-11-11,0,Precipitation is not expected,1035,11,52,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,27,17,70,2024-11-11,0,Precipitation is not expected,1036,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Sunny and a gentle breeze,1,10,50,27,17,69,2024-11-11,0,Precipitation is not expected,1036,11,52,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Sunny and light winds,1,10,50,25,15,69,2024-11-11,0,Precipitation is not expected,1036,11,52,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Sunny and light winds,1,9,48,23,14,71,2024-11-11,0,Precipitation is not expected,1036,10,50,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
A clear sky and light winds,0,8,46,21,13,76,2024-11-11,0,Precipitation is not expected,1037,9,49,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
A clear sky and light winds,0,7,45,22,14,79,2024-11-11,0,Precipitation is not expected,1037,9,47,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
A clear sky and light winds,0,7,44,23,14,81,2024-11-11,0,Precipitation is not expected,1037,8,47,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
A clear sky and light winds,0,6,43,23,15,81,2024-11-11,0,Precipitation is not expected,1038,8,46,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
A clear sky and light winds,0,6,43,24,15,82,2024-11-11,0,Precipitation is not expected,1038,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
A clear sky and light winds,0,6,43,23,15,82,2024-11-11,0,Precipitation is not expected,1038,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
A clear sky and light winds,0,6,42,23,15,84,2024-11-11,0,Precipitation is not expected,1038,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,26,16,85,2024-11-12,0,Precipitation is not expected,1038,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,28,17,85,2024-11-12,0,Precipitation is not expected,1037,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,28,17,86,2024-11-12,0,Precipitation is not expected,1037,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,28,18,86,2024-11-12,0,Precipitation is not expected,1037,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,29,18,87,2024-11-12,0,Precipitation is not expected,1037,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,31,19,86,2024-11-12,0,Precipitation is not expected,1037,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,32,20,86,2024-11-12,0,Precipitation is not expected,1036,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,35,22,86,2024-11-12,0,Precipitation is not expected,1036,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,37,23,85,2024-11-12,0,Precipitation is not expected,1036,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,41,25,84,2024-11-12,0,Precipitation is not expected,1036,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,44,28,82,2024-11-12,0,Precipitation is not expected,1036,9,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,46,29,78,2024-11-12,0,Precipitation is not expected,1035,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,47,44,28,77,2024-11-12,0,Precipitation is not expected,1035,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,47,42,26,76,2024-11-12,15,Low chance of precipitation,1035,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,40,25,76,2024-11-12,13,Low chance of precipitation,1034,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,39,24,76,2024-11-12,22,Low chance of precipitation,1034,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,37,23,76,2024-11-12,16,Low chance of precipitation,1034,10,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,35,22,78,2024-11-12,16,Low chance of precipitation,1034,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,34,21,80,2024-11-12,16,Low chance of precipitation,1034,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,34,21,83,2024-11-12,0,Precipitation is not expected,1034,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,32,20,84,2024-11-12,0,Precipitation is not expected,1033,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,31,19,84,2024-11-12,0,Precipitation is not expected,1033,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,31,19,85,2024-11-12,0,Precipitation is not expected,1033,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,30,19,86,2024-11-12,0,Precipitation is not expected,1033,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,34,21,88,2024-11-13,0,Precipitation is not expected,1033,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,29,18,86,2024-11-13,0,Precipitation is not expected,1032,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,7,45,30,19,86,2024-11-13,0,Precipitation is not expected,1032,9,48,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,7,45,29,18,86,2024-11-13,0,Precipitation is not expected,1032,9,48,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,7,45,30,19,86,2024-11-13,0,Precipitation is not expected,1032,9,48,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,7,45,29,18,86,2024-11-13,0,Precipitation is not expected,1031,9,48,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,7,45,29,18,86,2024-11-13,0,Precipitation is not expected,1031,9,48,06:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,7,45,29,18,87,2024-11-13,22,Low chance of precipitation,1031,9,47,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,7,7,45,30,19,88,2024-11-13,22,Low chance of precipitation,1032,9,47,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,7,7,45,30,19,88,2024-11-13,22,Low chance of precipitation,1032,9,48,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,29,18,86,2024-11-13,25,Low chance of precipitation,1031,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,7,9,47,28,18,83,2024-11-13,29,Low chance of precipitation,1031,10,49,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Drizzle and light winds,11,9,49,32,20,81,2024-11-13,37,Chance of precipitation,1031,10,50,12:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,28,17,79,2024-11-13,16,Low chance of precipitation,1030,10,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,7,9,49,29,18,77,2024-11-13,16,Low chance of precipitation,1030,11,51,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,7,9,49,29,18,77,2024-11-13,12,Low chance of precipitation,1029,11,51,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,7,9,49,27,17,77,2024-11-13,11,Low chance of precipitation,1029,10,51,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,9,48,27,17,79,2024-11-13,11,Low chance of precipitation,1029,10,50,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,8,47,26,16,82,2024-11-13,0,Precipitation is not expected,1029,9,49,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light cloud and light winds,36,8,47,25,15,83,2024-11-13,0,Precipitation is not expected,1029,9,49,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,23,14,85,2024-11-13,0,Precipitation is not expected,1029,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,19,12,85,2024-11-13,0,Precipitation is not expected,1029,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,18,11,86,2024-11-13,19,Low chance of precipitation,1028,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,17,11,85,2024-11-13,18,Low chance of precipitation,1028,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,19,12,89,2024-11-14,18,Low chance of precipitation,1028,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,18,11,91,2024-11-14,24,Low chance of precipitation,1027,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light rain and light winds,39,7,45,18,11,89,2024-11-14,31,Chance of precipitation,1027,8,47,02:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
Light rain and light winds,39,7,45,18,11,89,2024-11-14,40,Chance of precipitation,1026,8,47,03:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,2643743,Greater London
