enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,25,77,18,11,62,2023-09-02,11,Low chance of precipitation,1021,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,17,10,60,2023-09-02,9,Low chance of precipitation,1021,23,73,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,15,9,57,2023-09-02,7,Low chance of precipitation,1021,23,73,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,20,12,57,2023-09-02,6,Low chance of precipitation,1021,23,74,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,17,10,57,2023-09-02,0,Precipitation is not expected,1022,23,73,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,19,12,59,2023-09-02,0,Precipitation is not expected,1022,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,76,22,14,63,2023-09-02,6,Low chance of precipitation,1023,22,71,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,21,13,70,2023-09-02,10,Low chance of precipitation,1023,20,69,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,20,13,78,2023-09-02,0,Precipitation is not expected,1024,19,67,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,18,11,84,2023-09-02,0,Precipitation is not expected,1025,18,65,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,18,11,87,2023-09-02,0,Precipitation is not expected,1025,17,63,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,14,9,90,2023-09-03,0,Precipitation is not expected,1025,17,62,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,11,7,92,2023-09-03,0,Precipitation is not expected,1025,16,61,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,9,6,93,2023-09-03,0,Precipitation is not expected,1025,16,61,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,8,5,93,2023-09-03,0,Precipitation is not expected,1025,15,60,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,8,5,93,2023-09-03,0,Precipitation is not expected,1025,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,8,5,94,2023-09-03,0,Precipitation is not expected,1026,15,59,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,9,6,94,2023-09-03,0,Precipitation is not expected,1026,15,59,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Misty and light winds,5,17,62,8,5,94,2023-09-03,0,Precipitation is not expected,1026,15,59,07:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,8,5,91,2023-09-03,0,Precipitation is not expected,1026,16,61,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,8,5,84,2023-09-03,0,Precipitation is not expected,1027,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,21,70,9,5,78,2023-09-03,0,Precipitation is not expected,1027,19,66,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,23,73,9,6,69,2023-09-03,0,Precipitation is not expected,1027,20,68,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,24,75,8,5,63,2023-09-03,0,Precipitation is not expected,1027,21,71,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,25,78,8,5,55,2023-09-03,0,Precipitation is not expected,1026,23,73,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,26,79,8,5,52,2023-09-03,0,Precipitation is not expected,1026,24,75,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,26,79,9,6,49,2023-09-03,0,Precipitation is not expected,1026,24,75,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,26,79,9,6,49,2023-09-03,0,Precipitation is not expected,1025,24,76,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,26,79,10,6,50,2023-09-03,0,Precipitation is not expected,1025,24,75,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,26,78,12,7,52,2023-09-03,0,Precipitation is not expected,1025,23,74,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,25,77,12,7,56,2023-09-03,0,Precipitation is not expected,1025,22,72,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,12,7,63,2023-09-03,0,Precipitation is not expected,1026,21,69,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,12,7,70,2023-09-03,0,Precipitation is not expected,1026,19,67,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,10,6,76,2023-09-03,0,Precipitation is not expected,1026,18,65,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,8,5,81,2023-09-03,0,Precipitation is not expected,1026,17,63,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,7,4,85,2023-09-04,0,Precipitation is not expected,1026,17,62,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,7,4,85,2023-09-04,0,Precipitation is not expected,1026,16,61,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,6,4,87,2023-09-04,0,Precipitation is not expected,1026,16,61,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,6,4,89,2023-09-04,0,Precipitation is not expected,1025,15,60,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,7,4,90,2023-09-04,0,Precipitation is not expected,1025,15,59,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,8,5,90,2023-09-04,0,Precipitation is not expected,1025,15,59,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,8,5,91,2023-09-04,0,Precipitation is not expected,1025,15,59,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,9,6,91,2023-09-04,0,Precipitation is not expected,1025,15,59,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,18,65,12,7,85,2023-09-04,0,Precipitation is not expected,1025,17,62,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,21,69,14,9,78,2023-09-04,0,Precipitation is not expected,1025,18,65,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,23,74,13,8,71,2023-09-04,0,Precipitation is not expected,1025,20,69,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,25,77,12,8,64,2023-09-04,0,Precipitation is not expected,1025,22,71,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,26,80,13,8,57,2023-09-04,0,Precipitation is not expected,1025,23,74,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,28,82,13,8,52,2023-09-04,0,Precipitation is not expected,1024,25,76,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,28,82,13,8,50,2023-09-04,0,Precipitation is not expected,1024,25,77,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,29,83,13,8,47,2023-09-04,0,Precipitation is not expected,1024,26,78,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,28,83,14,9,47,2023-09-04,0,Precipitation is not expected,1023,26,78,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and light winds,1,28,82,16,10,48,2023-09-04,0,Precipitation is not expected,1023,25,77,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,18,11,51,2023-09-04,0,Precipitation is not expected,1023,24,76,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,14,9,55,2023-09-04,0,Precipitation is not expected,1023,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,24,75,13,8,62,2023-09-04,0,Precipitation is not expected,1023,21,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,13,8,69,2023-09-04,0,Precipitation is not expected,1023,20,68,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,13,8,75,2023-09-04,0,Precipitation is not expected,1023,19,66,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,12,7,79,2023-09-04,0,Precipitation is not expected,1023,18,64,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,11,7,82,2023-09-05,0,Precipitation is not expected,1023,17,63,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,12,7,85,2023-09-05,0,Precipitation is not expected,1023,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,12,7,86,2023-09-05,0,Precipitation is not expected,1023,17,62,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,12,8,86,2023-09-05,0,Precipitation is not expected,1023,16,61,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,13,8,86,2023-09-05,0,Precipitation is not expected,1022,16,61,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,14,9,87,2023-09-05,0,Precipitation is not expected,1022,16,61,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,15,9,88,2023-09-05,0,Precipitation is not expected,1022,16,60,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,16,10,88,2023-09-05,0,Precipitation is not expected,1023,16,61,07:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,67,21,13,82,2023-09-05,0,Precipitation is not expected,1023,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,28,17,75,2023-09-05,0,Precipitation is not expected,1023,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,29,18,68,2023-09-05,0,Precipitation is not expected,1023,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,29,18,62,2023-09-05,0,Precipitation is not expected,1023,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,29,18,55,2023-09-05,0,Precipitation is not expected,1022,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and a moderate breeze,1,28,83,30,19,51,2023-09-05,0,Precipitation is not expected,1022,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and a moderate breeze,1,28,83,31,19,50,2023-09-05,0,Precipitation is not expected,1021,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and a moderate breeze,1,28,83,31,19,49,2023-09-05,0,Precipitation is not expected,1021,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,82,32,20,49,2023-09-05,0,Precipitation is not expected,1021,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and a moderate breeze,1,27,80,34,21,52,2023-09-05,0,Precipitation is not expected,1021,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,35,22,55,2023-09-05,0,Precipitation is not expected,1020,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,34,21,59,2023-09-05,0,Precipitation is not expected,1020,22,71,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-09-01T10:53:00+01:00,2023-09-01T17:04:59.962+01:00,2643743,Greater London
