enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,21,69,25,15,69,2022-08-07,10,Low chance of precipitation,1026,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,69,25,16,70,2022-08-07,6,Low chance of precipitation,1026,19,65,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,22,14,73,2022-08-07,4,Low chance of precipitation,1026,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,19,12,76,2022-08-07,3,Low chance of precipitation,1026,16,61,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,17,10,80,2022-08-07,3,Low chance of precipitation,1027,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,16,10,82,2022-08-07,4,Low chance of precipitation,1027,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,15,9,85,2022-08-08,4,Low chance of precipitation,1027,14,57,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,16,10,87,2022-08-08,4,Low chance of precipitation,1027,13,56,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,15,10,87,2022-08-08,4,Low chance of precipitation,1027,13,56,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,15,9,88,2022-08-08,3,Low chance of precipitation,1027,13,55,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,14,9,90,2022-08-08,2,Low chance of precipitation,1027,13,55,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,14,9,91,2022-08-08,1,Low chance of precipitation,1027,12,54,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,16,10,91,2022-08-08,2,Low chance of precipitation,1027,12,54,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,17,11,91,2022-08-08,2,Low chance of precipitation,1028,12,54,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,20,12,86,2022-08-08,2,Low chance of precipitation,1028,13,56,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,22,14,79,2022-08-08,3,Low chance of precipitation,1028,15,59,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,23,15,72,2022-08-08,3,Low chance of precipitation,1028,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,24,15,65,2022-08-08,2,Low chance of precipitation,1028,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny and light winds,1,20,68,25,15,60,2022-08-08,1,Low chance of precipitation,1028,19,66,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny and light winds,1,21,69,25,15,56,2022-08-08,1,Low chance of precipitation,1028,19,67,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,70,25,16,53,2022-08-08,1,Low chance of precipitation,1028,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,22,71,25,16,52,2022-08-08,1,Low chance of precipitation,1028,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,24,15,53,2022-08-08,2,Low chance of precipitation,1028,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,23,14,54,2022-08-08,3,Low chance of precipitation,1028,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,22,13,56,2022-08-08,3,Low chance of precipitation,1027,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,20,12,60,2022-08-08,4,Low chance of precipitation,1028,20,67,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,17,11,64,2022-08-08,5,Low chance of precipitation,1028,19,65,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,16,10,70,2022-08-08,6,Low chance of precipitation,1028,17,63,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,36,18,64,15,9,75,2022-08-08,7,Low chance of precipitation,1029,17,62,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,16,10,79,2022-08-08,8,Low chance of precipitation,1029,16,60,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,16,10,82,2022-08-09,9,Low chance of precipitation,1029,15,60,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,15,10,83,2022-08-09,10,Low chance of precipitation,1029,15,59,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,14,9,85,2022-08-09,12,Low chance of precipitation,1029,15,59,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,36,16,60,14,9,86,2022-08-09,13,Low chance of precipitation,1029,15,58,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,13,8,87,2022-08-09,13,Low chance of precipitation,1029,14,58,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,13,8,89,2022-08-09,11,Low chance of precipitation,1029,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,14,9,90,2022-08-09,9,Low chance of precipitation,1029,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,15,9,89,2022-08-09,8,Low chance of precipitation,1029,14,58,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,17,10,85,2022-08-09,7,Low chance of precipitation,1030,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,19,12,79,2022-08-09,5,Low chance of precipitation,1030,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,20,13,73,2022-08-09,4,Low chance of precipitation,1030,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,71,22,14,68,2022-08-09,3,Low chance of precipitation,1030,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,73,22,14,65,2022-08-09,3,Low chance of precipitation,1030,20,69,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,74,22,14,63,2022-08-09,3,Low chance of precipitation,1030,21,70,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:06:29.943+01:00,2655984,Belfast
