enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,103,22,13,33,2024-07-15,0,Precipitation is not expected,1002,35,95,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,23,14,36,2024-07-15,0,Precipitation is not expected,1001,35,94,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,22,14,41,2024-07-15,0,Precipitation is not expected,1001,34,93,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,22,14,43,2024-07-15,0,Precipitation is not expected,1001,33,92,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,21,13,43,2024-07-15,0,Precipitation is not expected,1002,33,91,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,23,14,46,2024-07-15,0,Precipitation is not expected,1002,33,91,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,25,16,44,2024-07-15,0,Precipitation is not expected,1003,33,92,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,27,17,40,2024-07-15,0,Precipitation is not expected,1004,35,95,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,30,18,36,2024-07-15,0,Precipitation is not expected,1004,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,33,20,32,2024-07-15,0,Precipitation is not expected,1004,38,101,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,36,22,27,2024-07-15,0,Precipitation is not expected,1004,40,104,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,36,22,25,2024-07-15,0,Precipitation is not expected,1003,41,105,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,37,23,25,2024-07-15,0,Precipitation is not expected,1003,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,23,2024-07-15,0,Precipitation is not expected,1002,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,22,2024-07-15,0,Precipitation is not expected,1002,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,33,21,21,2024-07-15,0,Precipitation is not expected,1002,41,105,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,21,2024-07-15,0,Precipitation is not expected,1002,40,105,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,27,17,23,2024-07-15,0,Precipitation is not expected,1002,40,104,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,13,25,2024-07-15,0,Precipitation is not expected,1002,38,101,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,10,27,2024-07-15,0,Precipitation is not expected,1002,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,30,2024-07-15,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,15,10,32,2024-07-15,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,33,2024-07-15,0,Precipitation is not expected,1003,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,14,9,34,2024-07-16,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,38,2024-07-16,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,43,2024-07-16,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,49,2024-07-16,0,Precipitation is not expected,1002,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,53,2024-07-16,0,Precipitation is not expected,1002,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,55,2024-07-16,0,Precipitation is not expected,1003,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,11,57,2024-07-16,0,Precipitation is not expected,1003,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and light winds,1,38,101,19,12,51,2024-07-16,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,44,2024-07-16,0,Precipitation is not expected,1003,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,35,2024-07-16,0,Precipitation is not expected,1004,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,30,2024-07-16,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,29,18,25,2024-07-16,0,Precipitation is not expected,1004,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,30,19,23,2024-07-16,0,Precipitation is not expected,1003,40,105,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,23,2024-07-16,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,22,2024-07-16,0,Precipitation is not expected,1002,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,21,2024-07-16,0,Precipitation is not expected,1002,40,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,28,18,21,2024-07-16,0,Precipitation is not expected,1002,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,26,16,21,2024-07-16,0,Precipitation is not expected,1002,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,24,2024-07-16,0,Precipitation is not expected,1002,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,25,2024-07-16,0,Precipitation is not expected,1002,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,14,8,27,2024-07-16,0,Precipitation is not expected,1003,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,7,30,2024-07-16,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,32,2024-07-16,0,Precipitation is not expected,1003,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,34,2024-07-16,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,34,2024-07-17,0,Precipitation is not expected,1002,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,38,2024-07-17,0,Precipitation is not expected,1002,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,41,2024-07-17,0,Precipitation is not expected,1002,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,10,46,2024-07-17,0,Precipitation is not expected,1001,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,51,2024-07-17,0,Precipitation is not expected,1002,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,11,51,2024-07-17,0,Precipitation is not expected,1002,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,11,53,2024-07-17,0,Precipitation is not expected,1002,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,49,2024-07-17,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and light winds,1,39,103,18,11,43,2024-07-17,0,Precipitation is not expected,1004,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and light winds,1,42,107,18,11,36,2024-07-17,0,Precipitation is not expected,1004,36,96,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,19,12,30,2024-07-17,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,19,12,25,2024-07-17,0,Precipitation is not expected,1004,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,24,2024-07-17,0,Precipitation is not expected,1004,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,15,24,2024-07-17,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,27,17,22,2024-07-17,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,16,21,2024-07-17,0,Precipitation is not expected,1003,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,23,14,22,2024-07-17,0,Precipitation is not expected,1003,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,23,2024-07-17,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,27,2024-07-17,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,15,9,29,2024-07-17,0,Precipitation is not expected,1003,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-07-13T12:00:00+03:00,2024-07-13T19:03:01.697+03:00,105343,Jeddah
