enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,18,64,33,20,87,2023-06-23,85,High chance of precipitation,1018,16,61,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,33,20,84,2023-06-23,74,High chance of precipitation,1018,17,63,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,68,32,20,81,2023-06-23,53,Chance of precipitation,1018,18,64,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,70,31,19,79,2023-06-23,31,Chance of precipitation,1018,19,66,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light rain and a gentle breeze,12,22,72,29,18,78,2023-06-23,48,Chance of precipitation,1017,19,67,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,23,74,26,16,76,2023-06-23,52,Chance of precipitation,1017,20,69,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,24,75,26,16,76,2023-06-23,70,Chance of precipitation,1017,21,69,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,23,74,24,15,81,2023-06-23,80,High chance of precipitation,1017,20,68,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light rain and a gentle breeze,12,23,73,24,15,86,2023-06-23,80,High chance of precipitation,1017,19,67,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light rain and a gentle breeze,12,22,72,21,13,88,2023-06-23,80,High chance of precipitation,1016,19,66,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light rain and light winds,12,22,71,24,15,88,2023-06-23,69,Chance of precipitation,1016,19,66,20:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light rain and light winds,12,22,71,24,15,88,2023-06-23,69,Chance of precipitation,1017,19,66,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light rain and light winds,12,21,71,28,18,90,2023-06-23,75,High chance of precipitation,1017,18,65,22:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,21,71,28,17,90,2023-06-23,44,Chance of precipitation,1017,18,65,23:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,21,70,29,18,90,2023-06-24,46,Chance of precipitation,1017,18,65,00:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light rain and a gentle breeze,39,21,70,29,18,89,2023-06-24,42,Chance of precipitation,1017,18,65,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,21,69,29,18,90,2023-06-24,43,Chance of precipitation,1017,18,64,02:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,20,69,29,18,90,2023-06-24,23,Low chance of precipitation,1017,18,64,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,20,68,31,19,90,2023-06-24,16,Low chance of precipitation,1017,17,63,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,32,20,90,2023-06-24,0,Precipitation is not expected,1017,17,63,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,32,20,90,2023-06-24,0,Precipitation is not expected,1017,17,63,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,36,22,89,2023-06-24,0,Precipitation is not expected,1017,18,64,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,37,23,86,2023-06-24,7,Low chance of precipitation,1017,18,65,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,22,72,37,23,82,2023-06-24,7,Low chance of precipitation,1017,19,67,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,23,73,36,22,78,2023-06-24,9,Low chance of precipitation,1017,20,68,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-06-22T22:52:00+01:00,2023-06-23T09:02:11.237+01:00,2655984,Belfast
