enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,4,39,26,16,85,2024-01-04,0,Precipitation is not expected,1002,7,44,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Sunny and a gentle breeze,1,4,40,24,15,84,2024-01-04,0,Precipitation is not expected,1002,7,44,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Sunny and a gentle breeze,1,5,42,23,14,82,2024-01-04,0,Precipitation is not expected,1002,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Sunny and a gentle breeze,1,7,44,21,13,78,2024-01-04,0,Precipitation is not expected,1001,8,47,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Sunny and light winds,1,7,45,20,12,76,2024-01-04,0,Precipitation is not expected,1001,9,48,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Sunny and light winds,1,8,46,19,12,75,2024-01-04,16,Low chance of precipitation,1000,9,48,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,17,11,76,2024-01-04,19,Low chance of precipitation,998,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,16,10,76,2024-01-04,20,Low chance of precipitation,998,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light rain showers and light winds,10,7,45,15,9,79,2024-01-04,31,Chance of precipitation,997,8,47,16:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light rain showers and light winds,9,7,45,14,9,83,2024-01-04,33,Chance of precipitation,996,8,46,17:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light rain showers and light winds,9,7,45,16,10,85,2024-01-04,27,Low chance of precipitation,996,7,45,18:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light rain and light winds,39,5,42,17,11,86,2024-01-04,46,Chance of precipitation,996,7,44,19:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light rain and light winds,39,5,41,19,12,88,2024-01-04,44,Chance of precipitation,997,7,44,20:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light rain and light winds,39,5,41,17,11,89,2024-01-04,44,Chance of precipitation,998,7,44,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light rain showers and light winds,9,6,43,16,10,89,2024-01-04,25,Low chance of precipitation,998,6,43,22:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light rain showers and light winds,9,6,42,15,9,90,2024-01-04,18,Low chance of precipitation,999,6,43,23:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light rain showers and light winds,9,5,42,15,9,91,2024-01-05,18,Low chance of precipitation,999,6,42,00:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light rain and light winds,39,5,41,14,9,93,2024-01-05,20,Low chance of precipitation,999,5,41,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light rain and light winds,39,5,41,13,8,93,2024-01-05,20,Low chance of precipitation,999,5,41,02:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light rain and light winds,39,4,40,12,7,95,2024-01-05,20,Low chance of precipitation,1000,5,40,03:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light rain and light winds,39,4,40,11,7,94,2024-01-05,29,Low chance of precipitation,1000,5,40,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light rain and light winds,39,4,39,9,6,95,2024-01-05,29,Low chance of precipitation,1000,4,40,05:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light rain and light winds,39,4,39,10,6,94,2024-01-05,29,Low chance of precipitation,1000,4,40,06:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,11,7,95,2024-01-05,18,Low chance of precipitation,1000,4,39,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Drizzle and light winds,38,4,39,12,7,97,2024-01-05,31,Chance of precipitation,1001,4,39,08:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Misty and light winds,5,4,39,13,8,96,2024-01-05,29,Low chance of precipitation,1001,4,39,09:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light cloud and light winds,7,5,40,14,9,93,2024-01-05,0,Precipitation is not expected,1001,5,41,10:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,15,9,89,2024-01-05,0,Precipitation is not expected,1001,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,15,9,87,2024-01-05,0,Precipitation is not expected,1001,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light cloud and light winds,7,5,41,15,9,85,2024-01-05,10,Low chance of precipitation,1001,7,44,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light cloud and light winds,7,5,41,15,9,85,2024-01-05,11,Low chance of precipitation,1001,7,44,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light cloud and light winds,7,5,41,13,8,85,2024-01-05,21,Low chance of precipitation,1002,7,44,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light cloud and light winds,7,5,41,12,7,87,2024-01-05,15,Low chance of precipitation,1003,6,43,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,10,6,88,2024-01-05,12,Low chance of precipitation,1003,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,10,6,90,2024-01-05,12,Low chance of precipitation,1004,5,42,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,10,6,90,2024-01-05,15,Low chance of precipitation,1004,5,41,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,10,6,92,2024-01-05,12,Low chance of precipitation,1005,5,41,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,10,6,92,2024-01-05,18,Low chance of precipitation,1005,5,41,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,10,6,92,2024-01-05,14,Low chance of precipitation,1005,5,41,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light cloud and light winds,36,3,37,10,6,91,2024-01-05,13,Low chance of precipitation,1006,5,40,23:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light cloud and light winds,36,3,37,10,6,91,2024-01-06,13,Low chance of precipitation,1006,5,40,00:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light cloud and light winds,36,2,36,10,6,91,2024-01-06,20,Low chance of precipitation,1007,4,40,01:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light cloud and light winds,36,2,36,11,7,91,2024-01-06,20,Low chance of precipitation,1007,4,40,02:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light cloud and light winds,36,2,35,11,7,93,2024-01-06,23,Low chance of precipitation,1008,4,40,03:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light cloud and light winds,36,2,35,12,7,93,2024-01-06,0,Precipitation is not expected,1008,4,39,04:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light cloud and light winds,36,2,35,13,8,93,2024-01-06,0,Precipitation is not expected,1009,4,39,05:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light cloud and light winds,36,2,35,13,8,92,2024-01-06,0,Precipitation is not expected,1009,4,39,06:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light cloud and light winds,36,1,35,13,8,91,2024-01-06,0,Precipitation is not expected,1010,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
Light cloud and light winds,36,1,35,14,9,91,2024-01-06,0,Precipitation is not expected,1011,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,2643743,Greater London
