enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-3,27,6,4,49,2023-02-01,0,Precipitation is not expected,1028,0,33,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,5,3,50,2023-02-01,0,Precipitation is not expected,1027,0,33,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,5,3,51,2023-02-01,0,Precipitation is not expected,1027,0,32,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,4,2,54,2023-02-01,0,Precipitation is not expected,1027,0,32,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,4,2,55,2023-02-02,0,Precipitation is not expected,1027,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,4,3,57,2023-02-02,0,Precipitation is not expected,1027,-1,31,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,4,2,54,2023-02-02,0,Precipitation is not expected,1026,-1,31,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,4,2,55,2023-02-02,0,Precipitation is not expected,1026,0,31,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,4,2,57,2023-02-02,0,Precipitation is not expected,1026,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,2,1,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,4,2,56,2023-02-02,0,Precipitation is not expected,1026,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,1,1,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,4,2,57,2023-02-02,0,Precipitation is not expected,1025,0,32,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,5,3,54,2023-02-02,0,Precipitation is not expected,1025,1,33,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,8,5,53,2023-02-02,0,Precipitation is not expected,1025,1,34,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Light cloud and light winds,7,2,35,11,7,50,2023-02-02,0,Precipitation is not expected,1025,2,36,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Light cloud and light winds,7,3,37,13,8,47,2023-02-02,0,Precipitation is not expected,1024,3,37,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Light cloud and light winds,7,1,33,17,10,44,2023-02-02,0,Precipitation is not expected,1024,4,39,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,18,11,46,2023-02-02,0,Precipitation is not expected,1022,4,40,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,18,11,46,2023-02-02,0,Precipitation is not expected,1020,5,42,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,18,11,46,2023-02-02,0,Precipitation is not expected,1020,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,18,11,47,2023-02-02,0,Precipitation is not expected,1018,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,40,17,10,49,2023-02-02,0,Precipitation is not expected,1018,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,15,9,52,2023-02-02,0,Precipitation is not expected,1018,6,43,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,13,8,56,2023-02-02,0,Precipitation is not expected,1018,5,42,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,13,8,64,2023-02-02,0,Precipitation is not expected,1017,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,13,8,67,2023-02-02,0,Precipitation is not expected,1017,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,13,8,71,2023-02-02,0,Precipitation is not expected,1017,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,13,8,77,2023-02-02,0,Precipitation is not expected,1016,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,15,9,73,2023-02-02,0,Precipitation is not expected,1016,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,18,11,65,2023-02-03,0,Precipitation is not expected,1016,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,22,14,59,2023-02-03,0,Precipitation is not expected,1015,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-02-01T14:52:00-05:00,2023-02-01T19:41:44.33-05:00,4140963,Washington DC
