enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,66,20,13,84,2023-08-20,0,Precipitation is not expected,1020,17,63,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,18,11,88,2023-08-20,0,Precipitation is not expected,1020,17,62,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,18,11,88,2023-08-20,0,Precipitation is not expected,1020,16,61,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,18,11,89,2023-08-20,0,Precipitation is not expected,1020,16,61,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,18,11,91,2023-08-20,0,Precipitation is not expected,1021,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,18,11,92,2023-08-20,0,Precipitation is not expected,1021,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,18,11,93,2023-08-20,0,Precipitation is not expected,1021,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,20,13,92,2023-08-20,0,Precipitation is not expected,1021,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,20,13,86,2023-08-20,0,Precipitation is not expected,1022,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,22,14,78,2023-08-20,0,Precipitation is not expected,1022,19,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,27,17,70,2023-08-20,0,Precipitation is not expected,1022,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,29,18,64,2023-08-20,0,Precipitation is not expected,1022,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,29,18,59,2023-08-20,13,Low chance of precipitation,1022,22,72,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,29,18,55,2023-08-20,11,Low chance of precipitation,1022,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,29,18,53,2023-08-20,0,Precipitation is not expected,1021,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,80,29,18,51,2023-08-20,0,Precipitation is not expected,1021,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,28,17,51,2023-08-20,0,Precipitation is not expected,1021,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,26,16,52,2023-08-20,0,Precipitation is not expected,1021,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,26,16,55,2023-08-20,0,Precipitation is not expected,1021,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,22,14,58,2023-08-20,0,Precipitation is not expected,1021,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,20,13,64,2023-08-20,0,Precipitation is not expected,1022,21,70,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,22,72,17,10,70,2023-08-20,0,Precipitation is not expected,1022,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,15,9,76,2023-08-20,0,Precipitation is not expected,1023,19,66,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,13,8,80,2023-08-20,0,Precipitation is not expected,1023,18,65,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,11,7,83,2023-08-21,0,Precipitation is not expected,1023,17,63,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,10,6,86,2023-08-21,0,Precipitation is not expected,1023,17,62,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,10,6,87,2023-08-21,0,Precipitation is not expected,1023,16,61,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,10,6,89,2023-08-21,0,Precipitation is not expected,1023,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,11,7,90,2023-08-21,0,Precipitation is not expected,1023,15,60,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,13,8,92,2023-08-21,0,Precipitation is not expected,1023,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,15,9,93,2023-08-21,0,Precipitation is not expected,1023,15,60,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Misty and light winds,5,17,63,16,10,93,2023-08-21,0,Precipitation is not expected,1023,16,60,07:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,17,11,87,2023-08-21,0,Precipitation is not expected,1023,17,62,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,18,11,79,2023-08-21,0,Precipitation is not expected,1023,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,19,12,71,2023-08-21,0,Precipitation is not expected,1023,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,21,13,64,2023-08-21,0,Precipitation is not expected,1023,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,22,14,58,2023-08-21,0,Precipitation is not expected,1022,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,23,14,52,2023-08-21,0,Precipitation is not expected,1022,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,23,14,50,2023-08-21,0,Precipitation is not expected,1022,24,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,23,15,49,2023-08-21,0,Precipitation is not expected,1021,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,23,14,47,2023-08-21,0,Precipitation is not expected,1021,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,23,14,49,2023-08-21,0,Precipitation is not expected,1020,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,23,14,52,2023-08-21,0,Precipitation is not expected,1020,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,22,14,55,2023-08-21,0,Precipitation is not expected,1020,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,22,14,60,2023-08-21,0,Precipitation is not expected,1020,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,24,74,21,13,67,2023-08-21,0,Precipitation is not expected,1021,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,18,11,75,2023-08-21,0,Precipitation is not expected,1021,20,67,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,14,9,79,2023-08-21,0,Precipitation is not expected,1021,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,10,6,82,2023-08-22,0,Precipitation is not expected,1021,18,65,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,10,6,85,2023-08-22,0,Precipitation is not expected,1021,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,9,6,86,2023-08-22,0,Precipitation is not expected,1020,17,63,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,9,6,87,2023-08-22,0,Precipitation is not expected,1020,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,9,5,89,2023-08-22,0,Precipitation is not expected,1020,16,61,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,9,5,90,2023-08-22,0,Precipitation is not expected,1020,16,61,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,8,5,92,2023-08-22,0,Precipitation is not expected,1020,16,61,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,10,6,91,2023-08-22,0,Precipitation is not expected,1020,16,61,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,11,7,85,2023-08-22,0,Precipitation is not expected,1020,17,63,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,12,8,77,2023-08-22,0,Precipitation is not expected,1020,19,66,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,13,8,70,2023-08-22,0,Precipitation is not expected,1020,20,69,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,76,13,8,64,2023-08-22,0,Precipitation is not expected,1019,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,14,9,59,2023-08-22,0,Precipitation is not expected,1019,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,14,9,55,2023-08-22,0,Precipitation is not expected,1019,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,13,8,53,2023-08-22,6,Low chance of precipitation,1018,24,76,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,13,8,51,2023-08-22,6,Low chance of precipitation,1018,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,13,8,50,2023-08-22,6,Low chance of precipitation,1017,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,13,8,50,2023-08-22,4,Low chance of precipitation,1017,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,13,8,53,2023-08-22,5,Low chance of precipitation,1017,24,76,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,13,8,55,2023-08-22,6,Low chance of precipitation,1016,24,75,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,12,7,59,2023-08-22,0,Precipitation is not expected,1017,23,73,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,76,11,7,65,2023-08-22,0,Precipitation is not expected,1017,21,71,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,9,6,70,2023-08-22,0,Precipitation is not expected,1017,20,69,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,8,5,73,2023-08-22,0,Precipitation is not expected,1017,20,67,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-18T22:51:00+01:00,2023-08-19T01:00:31.864+01:00,2643743,Greater London
