enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,86,17,11,39,2024-03-23,0,Precipitation is not expected,1007,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,15,9,40,2024-03-23,0,Precipitation is not expected,1008,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,41,2024-03-23,0,Precipitation is not expected,1008,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,5,41,2024-03-23,0,Precipitation is not expected,1008,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,9,5,41,2024-03-24,0,Precipitation is not expected,1007,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,5,45,2024-03-24,0,Precipitation is not expected,1007,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,5,46,2024-03-24,0,Precipitation is not expected,1007,25,76,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,5,48,2024-03-24,0,Precipitation is not expected,1006,24,76,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,9,6,51,2024-03-24,0,Precipitation is not expected,1007,24,75,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,10,6,55,2024-03-24,0,Precipitation is not expected,1007,23,74,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,105343,Jeddah
