enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,1,35,58,36,42,2023-01-14,5,Low chance of precipitation,1013,6,42,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,1,34,57,35,43,2023-01-14,9,Low chance of precipitation,1013,5,42,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,0,32,57,35,45,2023-01-14,11,Low chance of precipitation,1014,5,41,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-1,31,56,35,46,2023-01-14,9,Low chance of precipitation,1014,4,40,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-1,30,55,34,47,2023-01-14,6,Low chance of precipitation,1014,4,39,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-2,29,55,34,48,2023-01-14,3,Low chance of precipitation,1015,3,38,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-2,28,54,34,49,2023-01-14,2,Low chance of precipitation,1015,3,37,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-3,27,53,33,49,2023-01-14,3,Low chance of precipitation,1016,2,36,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,53,33,50,2023-01-14,3,Low chance of precipitation,1017,2,35,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,24,52,32,52,2023-01-14,3,Low chance of precipitation,1017,1,34,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,51,32,54,2023-01-15,2,Low chance of precipitation,1018,1,33,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,21,48,30,55,2023-01-15,2,Low chance of precipitation,1018,0,32,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,21,46,29,55,2023-01-15,1,Low chance of precipitation,1018,0,31,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,21,46,29,54,2023-01-15,1,Low chance of precipitation,1018,0,31,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,21,47,29,54,2023-01-15,0,Precipitation is not expected,1019,-1,31,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,20,46,29,55,2023-01-15,0,Precipitation is not expected,1019,-1,30,05:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,45,28,54,2023-01-15,0,Precipitation is not expected,1020,-1,30,06:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,20,47,29,53,2023-01-15,0,Precipitation is not expected,1020,-1,31,07:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,49,31,51,2023-01-15,0,Precipitation is not expected,1021,0,32,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,24,51,31,47,2023-01-15,0,Precipitation is not expected,1021,1,34,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,50,31,43,2023-01-15,0,Precipitation is not expected,1022,2,36,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,48,30,40,2023-01-15,0,Precipitation is not expected,1021,4,39,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,46,29,37,2023-01-15,0,Precipitation is not expected,1021,5,41,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,35,46,28,35,2023-01-15,0,Precipitation is not expected,1020,6,42,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,36,45,28,33,2023-01-15,0,Precipitation is not expected,1019,6,43,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,45,28,33,2023-01-15,0,Precipitation is not expected,1019,6,43,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,44,27,32,2023-01-15,0,Precipitation is not expected,1019,6,43,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,36,42,26,33,2023-01-15,0,Precipitation is not expected,1020,6,42,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,39,24,34,2023-01-15,0,Precipitation is not expected,1020,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,38,24,36,2023-01-15,0,Precipitation is not expected,1020,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,36,22,38,2023-01-15,1,Low chance of precipitation,1020,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,34,21,39,2023-01-15,1,Low chance of precipitation,1020,3,38,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,32,20,40,2023-01-15,1,Low chance of precipitation,1020,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,30,18,42,2023-01-15,1,Low chance of precipitation,1020,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,27,17,43,2023-01-16,1,Low chance of precipitation,1020,1,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,26,16,44,2023-01-16,0,Precipitation is not expected,1020,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,26,16,45,2023-01-16,0,Precipitation is not expected,1020,1,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,27,17,46,2023-01-16,0,Precipitation is not expected,1020,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,28,17,47,2023-01-16,0,Precipitation is not expected,1020,0,32,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,27,17,48,2023-01-16,0,Precipitation is not expected,1020,0,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,26,16,49,2023-01-16,0,Precipitation is not expected,1020,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,26,16,49,2023-01-16,0,Precipitation is not expected,1019,0,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,26,16,47,2023-01-16,0,Precipitation is not expected,1019,1,33,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,25,16,44,2023-01-16,0,Precipitation is not expected,1018,2,36,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,24,15,40,2023-01-16,0,Precipitation is not expected,1018,4,39,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,24,15,36,2023-01-16,0,Precipitation is not expected,1017,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,23,14,34,2023-01-16,0,Precipitation is not expected,1016,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,23,14,33,2023-01-16,1,Low chance of precipitation,1016,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,23,14,32,2023-01-16,0,Precipitation is not expected,1015,9,48,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and light winds,1,6,44,23,15,32,2023-01-16,0,Precipitation is not expected,1015,9,48,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,24,15,34,2023-01-16,1,Low chance of precipitation,1015,9,47,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,42,24,15,36,2023-01-16,2,Low chance of precipitation,1014,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,22,14,40,2023-01-16,4,Low chance of precipitation,1014,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,21,13,43,2023-01-16,6,Low chance of precipitation,1014,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,19,12,46,2023-01-16,6,Low chance of precipitation,1013,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,17,11,49,2023-01-16,5,Low chance of precipitation,1013,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,16,10,52,2023-01-16,5,Low chance of precipitation,1012,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,16,10,54,2023-01-16,5,Low chance of precipitation,1011,5,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,15,9,56,2023-01-17,4,Low chance of precipitation,1011,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,15,9,59,2023-01-17,5,Low chance of precipitation,1010,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,16,10,61,2023-01-17,7,Low chance of precipitation,1010,5,41,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,18,11,63,2023-01-17,10,Low chance of precipitation,1009,5,41,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,19,12,64,2023-01-17,13,Low chance of precipitation,1009,5,41,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,20,12,67,2023-01-17,16,Low chance of precipitation,1008,5,41,05:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,21,13,69,2023-01-17,18,Low chance of precipitation,1008,5,40,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,36,21,13,72,2023-01-17,19,Low chance of precipitation,1007,4,40,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Thick cloud and light winds,8,2,36,21,13,76,2023-01-17,19,Low chance of precipitation,1007,4,40,08:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Thick cloud and light winds,8,3,37,21,13,77,2023-01-17,19,Low chance of precipitation,1006,5,41,09:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Thick cloud and light winds,8,4,39,22,14,77,2023-01-17,19,Low chance of precipitation,1005,6,43,10:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,23,14,76,2023-01-17,20,Low chance of precipitation,1005,7,44,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Light cloud and light winds,7,5,42,24,15,75,2023-01-17,22,Low chance of precipitation,1004,7,45,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,24,15,76,2023-01-17,23,Low chance of precipitation,1004,8,46,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,25,16,75,2023-01-17,21,Low chance of precipitation,1003,9,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,26,16,73,2023-01-17,16,Low chance of precipitation,1003,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-13T16:44:00-05:00,2023-01-13T19:18:45.574-05:00,4140963,Washington DC
