enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,7,45,35,22,90,2023-01-25,23,Low chance of precipitation,1033,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,36,22,86,2023-01-25,13,Low chance of precipitation,1033,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,37,23,82,2023-01-25,9,Low chance of precipitation,1034,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,37,23,78,2023-01-25,9,Low chance of precipitation,1034,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,37,23,76,2023-01-25,8,Low chance of precipitation,1034,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,35,22,74,2023-01-25,8,Low chance of precipitation,1034,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,34,21,74,2023-01-25,7,Low chance of precipitation,1034,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,32,20,74,2023-01-25,6,Low chance of precipitation,1034,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,32,20,76,2023-01-25,4,Low chance of precipitation,1035,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,31,19,78,2023-01-25,3,Low chance of precipitation,1035,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,38,30,19,81,2023-01-25,2,Low chance of precipitation,1035,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,30,18,82,2023-01-25,2,Low chance of precipitation,1035,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,30,18,82,2023-01-25,3,Low chance of precipitation,1036,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,29,18,82,2023-01-25,4,Low chance of precipitation,1036,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,28,18,82,2023-01-26,4,Low chance of precipitation,1036,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,27,17,82,2023-01-26,4,Low chance of precipitation,1036,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,27,17,83,2023-01-26,5,Low chance of precipitation,1036,6,42,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,27,17,83,2023-01-26,6,Low chance of precipitation,1036,5,42,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,29,18,81,2023-01-26,5,Low chance of precipitation,1036,6,42,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,29,18,80,2023-01-26,5,Low chance of precipitation,1036,6,42,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,29,18,79,2023-01-26,5,Low chance of precipitation,1036,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,27,17,79,2023-01-26,3,Low chance of precipitation,1037,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,38,27,17,79,2023-01-26,3,Low chance of precipitation,1037,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,27,17,78,2023-01-26,2,Low chance of precipitation,1037,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,27,17,76,2023-01-26,3,Low chance of precipitation,1038,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,27,17,74,2023-01-26,4,Low chance of precipitation,1038,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,27,17,73,2023-01-26,3,Low chance of precipitation,1038,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,27,17,71,2023-01-26,4,Low chance of precipitation,1038,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,25,15,70,2023-01-26,5,Low chance of precipitation,1038,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,22,14,70,2023-01-26,5,Low chance of precipitation,1038,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,7,6,43,20,13,71,2023-01-26,5,Low chance of precipitation,1038,8,46,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,36,6,42,18,11,72,2023-01-26,3,Low chance of precipitation,1038,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,36,5,41,18,11,75,2023-01-26,3,Low chance of precipitation,1038,7,44,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and light winds,37,5,40,17,11,77,2023-01-26,3,Low chance of precipitation,1038,6,43,19:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and light winds,37,5,42,16,10,80,2023-01-26,3,Low chance of precipitation,1037,6,42,20:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and light winds,37,5,41,16,10,81,2023-01-26,3,Low chance of precipitation,1037,5,41,21:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,36,4,40,15,9,83,2023-01-26,5,Low chance of precipitation,1037,5,40,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,36,4,39,15,9,84,2023-01-26,6,Low chance of precipitation,1037,4,40,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,36,4,39,15,9,85,2023-01-27,6,Low chance of precipitation,1037,4,39,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and light winds,37,4,39,15,9,86,2023-01-27,5,Low chance of precipitation,1036,4,39,01:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,36,4,39,16,10,86,2023-01-27,6,Low chance of precipitation,1036,4,39,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,36,4,39,17,11,86,2023-01-27,7,Low chance of precipitation,1035,4,40,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and light winds,37,4,39,18,11,87,2023-01-27,8,Low chance of precipitation,1035,4,40,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and light winds,37,4,39,19,12,87,2023-01-27,9,Low chance of precipitation,1035,4,40,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and light winds,37,3,37,18,11,88,2023-01-27,8,Low chance of precipitation,1034,5,40,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and light winds,37,3,37,19,12,89,2023-01-27,7,Low chance of precipitation,1034,5,40,07:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and light winds,37,3,37,20,13,89,2023-01-27,6,Low chance of precipitation,1033,5,41,08:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,7,3,38,22,14,89,2023-01-27,6,Low chance of precipitation,1033,5,41,09:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,7,4,39,25,15,88,2023-01-27,7,Low chance of precipitation,1033,6,42,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,7,4,40,27,17,87,2023-01-27,8,Low chance of precipitation,1033,6,43,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,7,5,41,29,18,85,2023-01-27,8,Low chance of precipitation,1032,7,44,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,30,19,84,2023-01-27,9,Low chance of precipitation,1032,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,30,19,84,2023-01-27,11,Low chance of precipitation,1032,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,29,18,85,2023-01-27,11,Low chance of precipitation,1031,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and a gentle breeze,8,6,43,29,18,86,2023-01-27,11,Low chance of precipitation,1031,8,46,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,28,18,88,2023-01-27,10,Low chance of precipitation,1030,8,46,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,42,28,17,90,2023-01-27,9,Low chance of precipitation,1030,7,45,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,42,27,17,90,2023-01-27,9,Low chance of precipitation,1030,7,45,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,42,28,17,91,2023-01-27,9,Low chance of precipitation,1030,7,45,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,42,28,17,91,2023-01-27,11,Low chance of precipitation,1030,7,45,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,42,27,17,92,2023-01-27,13,Low chance of precipitation,1030,7,45,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,26,16,91,2023-01-27,15,Low chance of precipitation,1030,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,41,26,16,91,2023-01-28,14,Low chance of precipitation,1030,7,45,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and light winds,37,5,41,25,15,90,2023-01-28,13,Low chance of precipitation,1030,7,45,01:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and light winds,37,5,41,24,15,89,2023-01-28,13,Low chance of precipitation,1030,7,44,02:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and light winds,37,5,41,24,15,88,2023-01-28,13,Low chance of precipitation,1030,7,44,03:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and light winds,37,5,40,23,15,87,2023-01-28,11,Low chance of precipitation,1030,6,43,04:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and light winds,37,4,40,23,14,86,2023-01-28,9,Low chance of precipitation,1031,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,36,4,39,22,14,85,2023-01-28,8,Low chance of precipitation,1031,6,43,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,36,4,39,22,13,86,2023-01-28,7,Low chance of precipitation,1031,6,42,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,36,4,39,22,13,86,2023-01-28,7,Low chance of precipitation,1031,6,42,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,7,4,39,22,14,85,2023-01-28,8,Low chance of precipitation,1032,6,43,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,7,5,40,23,14,84,2023-01-28,9,Low chance of precipitation,1032,6,43,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,7,5,41,24,15,82,2023-01-28,11,Low chance of precipitation,1032,7,44,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,7,5,41,25,15,80,2023-01-28,12,Low chance of precipitation,1032,7,45,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,7,6,42,25,16,78,2023-01-28,12,Low chance of precipitation,1032,7,45,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,7,6,43,25,16,77,2023-01-28,13,Low chance of precipitation,1032,8,46,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Light cloud and light winds,7,6,43,25,15,76,2023-01-28,13,Low chance of precipitation,1032,8,46,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
Thick cloud and light winds,8,6,42,24,15,76,2023-01-28,12,Low chance of precipitation,1031,7,45,16:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:52.148Z,2655984,Belfast
