enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,10,50,17,10,84,2023-05-18,0,Precipitation is not expected,1026,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,7,10,50,18,11,86,2023-05-18,0,Precipitation is not expected,1027,10,51,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,21,13,81,2023-05-18,0,Precipitation is not expected,1027,11,52,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,22,14,76,2023-05-18,0,Precipitation is not expected,1027,12,54,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,23,14,74,2023-05-18,0,Precipitation is not expected,1027,13,55,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,22,14,72,2023-05-18,0,Precipitation is not expected,1026,13,56,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,23,15,69,2023-05-18,0,Precipitation is not expected,1026,15,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,24,15,68,2023-05-18,0,Precipitation is not expected,1026,15,59,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,24,15,68,2023-05-18,0,Precipitation is not expected,1027,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,16,61,26,16,69,2023-05-18,20,Low chance of precipitation,1026,16,61,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,23,15,71,2023-05-18,38,Chance of precipitation,1026,16,61,16:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,21,13,75,2023-05-18,70,Chance of precipitation,1027,15,60,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light rain and light winds,12,16,61,19,12,74,2023-05-18,70,Chance of precipitation,1027,15,60,18:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light rain and light winds,12,16,61,17,11,76,2023-05-18,69,Chance of precipitation,1027,15,60,19:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,13,8,80,2023-05-18,22,Low chance of precipitation,1027,15,59,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,11,7,85,2023-05-18,19,Low chance of precipitation,1028,14,57,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,10,6,89,2023-05-18,22,Low chance of precipitation,1028,13,55,22:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,10,6,90,2023-05-18,0,Precipitation is not expected,1029,12,54,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,8,5,87,2023-05-19,0,Precipitation is not expected,1029,11,52,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,14,9,88,2023-05-19,0,Precipitation is not expected,1029,10,50,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,14,9,90,2023-05-19,0,Precipitation is not expected,1029,10,50,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,14,9,91,2023-05-19,0,Precipitation is not expected,1029,9,49,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,14,9,91,2023-05-19,0,Precipitation is not expected,1029,9,49,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,14,9,92,2023-05-19,0,Precipitation is not expected,1029,9,49,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,47,17,11,92,2023-05-19,0,Precipitation is not expected,1029,9,49,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,49,17,11,92,2023-05-19,0,Precipitation is not expected,1030,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,18,11,86,2023-05-19,0,Precipitation is not expected,1030,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,18,11,80,2023-05-19,0,Precipitation is not expected,1030,12,54,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,18,11,79,2023-05-19,0,Precipitation is not expected,1030,13,55,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,17,11,74,2023-05-19,0,Precipitation is not expected,1030,13,56,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,17,10,70,2023-05-19,0,Precipitation is not expected,1030,14,57,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,17,10,68,2023-05-19,0,Precipitation is not expected,1030,15,59,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,17,10,65,2023-05-19,4,Low chance of precipitation,1030,15,60,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,16,10,64,2023-05-19,4,Low chance of precipitation,1030,16,60,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,16,10,64,2023-05-19,4,Low chance of precipitation,1030,16,61,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,16,10,67,2023-05-19,0,Precipitation is not expected,1030,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,16,10,64,2023-05-19,0,Precipitation is not expected,1030,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,14,9,66,2023-05-19,0,Precipitation is not expected,1030,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny and light winds,1,15,59,12,7,72,2023-05-19,0,Precipitation is not expected,1030,15,58,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny and light winds,1,13,56,9,6,77,2023-05-19,0,Precipitation is not expected,1030,13,56,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,8,5,82,2023-05-19,0,Precipitation is not expected,1030,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,7,4,84,2023-05-19,0,Precipitation is not expected,1030,11,52,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,5,3,82,2023-05-20,0,Precipitation is not expected,1030,11,51,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,5,3,85,2023-05-20,0,Precipitation is not expected,1030,10,50,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,4,3,89,2023-05-20,0,Precipitation is not expected,1029,10,51,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,4,3,90,2023-05-20,0,Precipitation is not expected,1029,10,50,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,4,3,90,2023-05-20,0,Precipitation is not expected,1029,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,4,3,92,2023-05-20,23,Low chance of precipitation,1028,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,51,4,3,90,2023-05-20,26,Low chance of precipitation,1028,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,6,4,92,2023-05-20,27,Low chance of precipitation,1028,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,8,5,89,2023-05-20,23,Low chance of precipitation,1028,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,2,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light rain and light winds,12,13,55,9,6,85,2023-05-20,24,Low chance of precipitation,1028,13,55,09:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light rain and light winds,12,14,57,10,6,84,2023-05-20,24,Low chance of precipitation,1027,13,56,10:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,4,2,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light rain and light winds,12,15,59,11,7,81,2023-05-20,27,Low chance of precipitation,1027,14,57,11:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,4,2,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light rain and light winds,12,16,61,12,7,76,2023-05-20,24,Low chance of precipitation,1027,15,59,12:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light rain and light winds,12,17,62,12,7,73,2023-05-20,23,Low chance of precipitation,1026,16,60,13:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,11,7,69,2023-05-20,29,Low chance of precipitation,1026,17,62,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,11,7,67,2023-05-20,28,Low chance of precipitation,1025,17,62,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Drizzle and light winds,11,18,64,12,7,67,2023-05-20,34,Chance of precipitation,1025,17,63,16:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light rain and light winds,12,18,64,11,7,70,2023-05-20,30,Low chance of precipitation,1025,17,62,17:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light rain and light winds,12,18,64,11,7,67,2023-05-20,33,Chance of precipitation,1025,17,62,18:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Light rain and light winds,12,18,64,9,6,68,2023-05-20,34,Chance of precipitation,1024,17,62,19:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,8,5,73,2023-05-20,21,Low chance of precipitation,1024,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,7,5,79,2023-05-20,19,Low chance of precipitation,1024,15,58,21:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,7,4,84,2023-05-20,22,Low chance of precipitation,1024,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,56,7,4,85,2023-05-20,23,Low chance of precipitation,1024,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,6,4,85,2023-05-21,0,Precipitation is not expected,1024,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,7,4,88,2023-05-21,22,Low chance of precipitation,1024,12,53,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,8,5,92,2023-05-21,18,Low chance of precipitation,1024,12,53,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,8,5,91,2023-05-21,17,Low chance of precipitation,1024,12,53,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,9,5,93,2023-05-21,0,Precipitation is not expected,1023,11,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,9,6,94,2023-05-21,0,Precipitation is not expected,1023,11,52,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,53,9,6,92,2023-05-21,0,Precipitation is not expected,1023,11,52,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,11,7,93,2023-05-21,0,Precipitation is not expected,1023,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,13,8,89,2023-05-21,0,Precipitation is not expected,1024,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,14,9,84,2023-05-21,0,Precipitation is not expected,1024,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,14,9,82,2023-05-21,20,Low chance of precipitation,1024,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,2655984,Belfast
