enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,22,72,7,5,80,2023-07-10,0,Precipitation is not expected,1022,19,67,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-09T23:00:00+02:00,2023-07-10T02:10:15.249+02:00,2988507,Paris
A clear sky and light winds,0,22,71,7,5,84,2023-07-10,0,Precipitation is not expected,1022,19,66,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-07-09T23:00:00+02:00,2023-07-10T02:10:15.249+02:00,2988507,Paris
A clear sky and light winds,0,21,70,9,6,87,2023-07-10,0,Precipitation is not expected,1022,18,65,05:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-07-09T23:00:00+02:00,2023-07-10T02:10:15.249+02:00,2988507,Paris
Sunny and light winds,1,21,69,10,6,87,2023-07-10,0,Precipitation is not expected,1023,18,64,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-07-09T23:00:00+02:00,2023-07-10T02:10:15.249+02:00,2988507,Paris
Sunny and light winds,1,21,69,13,8,85,2023-07-10,0,Precipitation is not expected,1023,18,65,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-07-09T23:00:00+02:00,2023-07-10T02:10:15.249+02:00,2988507,Paris
Sunny and light winds,1,22,71,12,7,79,2023-07-10,0,Precipitation is not expected,1024,19,67,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-07-09T23:00:00+02:00,2023-07-10T02:10:15.249+02:00,2988507,Paris
Sunny and light winds,1,24,75,13,8,70,2023-07-10,0,Precipitation is not expected,1023,21,70,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-07-09T23:00:00+02:00,2023-07-10T02:10:15.249+02:00,2988507,Paris
Sunny and light winds,1,25,77,15,9,62,2023-07-10,0,Precipitation is not expected,1023,22,72,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-07-09T23:00:00+02:00,2023-07-10T02:10:15.249+02:00,2988507,Paris
Sunny and light winds,1,27,80,17,11,55,2023-07-10,0,Precipitation is not expected,1023,24,75,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-09T23:00:00+02:00,2023-07-10T02:10:15.249+02:00,2988507,Paris
Sunny and light winds,1,27,81,18,11,46,2023-07-10,0,Precipitation is not expected,1023,25,77,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-07-09T23:00:00+02:00,2023-07-10T02:10:15.249+02:00,2988507,Paris
