enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,84,9,6,80,2023-03-15,0,Precipitation is not expected,1011,23,74,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,9,6,80,2023-03-15,0,Precipitation is not expected,1012,23,74,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,8,5,84,2023-03-15,0,Precipitation is not expected,1013,23,74,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,9,6,83,2023-03-15,0,Precipitation is not expected,1012,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,9,6,87,2023-03-16,0,Precipitation is not expected,1012,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,11,7,88,2023-03-16,0,Precipitation is not expected,1012,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,11,7,89,2023-03-16,0,Precipitation is not expected,1012,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,11,7,87,2023-03-16,0,Precipitation is not expected,1011,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,13,8,88,2023-03-16,0,Precipitation is not expected,1011,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
A clear sky and light winds,0,26,80,13,8,89,2023-03-16,0,Precipitation is not expected,1011,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,15,9,88,2023-03-16,0,Precipitation is not expected,1010,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,15,9,86,2023-03-16,0,Precipitation is not expected,1011,21,70,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,17,10,86,2023-03-16,0,Precipitation is not expected,1011,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,17,10,76,2023-03-16,0,Precipitation is not expected,1010,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,17,10,69,2023-03-16,0,Precipitation is not expected,1010,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,18,11,59,2023-03-16,0,Precipitation is not expected,1010,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,96,21,13,52,2023-03-16,0,Precipitation is not expected,1009,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,98,22,14,48,2023-03-16,0,Precipitation is not expected,1008,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
Sunny and light winds,1,37,99,21,13,48,2023-03-16,0,Precipitation is not expected,1007,31,88,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
Sunny and light winds,1,38,100,18,11,51,2023-03-16,0,Precipitation is not expected,1006,31,87,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
Sunny and light winds,1,38,100,17,10,50,2023-03-16,0,Precipitation is not expected,1006,31,88,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
Sunny and light winds,1,37,98,17,10,47,2023-03-16,0,Precipitation is not expected,1005,31,87,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
Sunny and light winds,1,35,95,17,10,48,2023-03-16,0,Precipitation is not expected,1006,29,85,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
Sunny and light winds,1,34,93,15,9,53,2023-03-16,0,Precipitation is not expected,1006,28,83,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
A clear sky and light winds,0,33,91,13,8,53,2023-03-16,0,Precipitation is not expected,1007,28,82,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
A clear sky and light winds,0,32,89,15,9,50,2023-03-16,0,Precipitation is not expected,1008,27,81,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-15T18:00:00+11:00,2023-03-15T19:08:25.982+11:00,2147714,Sydney
